company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
rli corp,RLI,2019-07-01,2019-09-30,999620000.0,22.30149699930839,0.7211476251031836,0.714806919360103,1.398979182931249,-0.002073289483714682,86.01,85.44,85.71,94.3,92.35,92.75
rli corp,RLI,2019-04-01,2019-06-30,959948000.0,21.473425196850393,0.905221009305655,0.715580148670754,-3.5159289878201734,,,,,86.01,85.44,85.71
rli corp,RLI,2019-01-01,2019-03-31,894705000.0,20.089478174959584,1.4701140650260462,0.7235898822166441,-3.617812575094584,,,,,,,
rli corp,RLI,2018-10-01,2018-12-31,806842000.0,17166.85106382979,-439.5744680851064,0.7401529436581843,1.3510721109309236,,,,,,,
rli corp,RLI,2018-07-01,2018-09-30,871856000.0,19.636396396396396,0.8867567567567568,0.7163332489567343,1.3959983031031955,,,,,,,
rli corp,RLI,2018-04-01,2018-06-30,849797000.0,19.178447303091854,0.7504175129767546,0.7174693838197622,1.3937876968018654,,,,,,,
rli corp,RLI,2018-01-01,2018-03-31,832933000.0,18.835688926075846,0.27624884104837066,0.7122053409034369,1.4040894424232957,,,,,,,
rli corp,RLI,2017-10-01,2017-12-31,853598000.0,34143.92,2290.32,0.7103741665094576,1.4077088485828073,,,,,,,
rli corp,RLI,2017-07-01,2017-09-30,879156000.0,19.95451450360888,0.039357210949203324,0.7026382368460217,1.4232074879510765,,,,,,,
rli corp,RLI,2017-04-01,2017-06-30,877734000.0,19.946233382570163,0.5955686853766617,0.6953985692581367,1.438024241359624,,,,,,,
rli corp,RLI,2017-01-01,2017-03-31,847875000.0,19.28698164281977,0.4510361456745752,0.6947364517529679,1.4393947481477143,,,,,,,
rli corp,RLI,2016-10-01,2016-12-31,823572000.0,16148.470588235294,631.1176470588235,0.7034986263484053,1.421466883582447,,,,,,,
rli corp,RLI,2016-07-01,2016-09-30,922414000.0,21.039025614123123,0.5077891567639076,0.6834037289422399,1.463263891679055,,,,,,,
rli corp,RLI,2016-04-01,2016-06-30,913534000.0,20.894627295807506,0.6650579812904553,0.6841401376731243,1.461688833812862,,,,,,,
rli corp,RLI,2016-01-01,2016-03-31,872194000.0,20.005826088951075,0.7200724820515173,0.6839709636814121,1.4620503692402234,,,,,,,
rli corp,RLI,2015-10-01,2015-12-31,823469000.0,12290.58208955224,505.2686567164179,0.6990881681106228,1.4304347371557307,,,,,,,
rli corp,RLI,2015-07-01,2015-09-30,883151000.0,20.37633242582253,0.8284804577546029,0.6878651185821391,1.4537733822893193,,,,,,,
rli corp,RLI,2015-04-01,2015-06-30,867898000.0,20.08558204119417,0.8605646841009026,0.6917083601965768,1.445695986261912,,,,,,,
rli corp,RLI,2015-01-01,2015-03-31,861995000.0,19.980876660253585,0.7092556964372638,0.6899927496723687,1.4492905910603162,,,,,,,
rli corp,RLI,2014-10-01,2014-12-31,845062000.0,-19.670454444940503,-0.8728152849399617,0.6955326202954234,1.4377470888069288,,,,,,,
rli corp,RLI,2014-07-01,2014-09-30,933513000.0,21.696485845767675,0.772881513503463,0.6817731686190103,1.4667635014525218,,,,,,,
rli corp,RLI,2014-04-01,2014-06-30,919395000.0,21.380781842282737,0.8307946326829608,0.6839476575423273,1.4621001899375805,,,,,,,
rli corp,RLI,2014-01-01,2014-03-31,869576000.0,20.22975456554612,0.6739327672443876,0.6884744175482302,1.452486794732567,,,,,,,
rli corp,RLI,2013-10-01,2013-12-31,828966000.0,38.72406222263746,1.5816788900826833,0.697491889603731,1.433708427159109,,,,,,,
rli corp,RLI,2013-07-01,2013-09-30,854578000.0,39.89254037904958,1.7573989356736066,0.7039537704255852,1.4205478285817488,,,,,,,
rli corp,RLI,2013-04-01,2013-06-30,824637000.0,38.68992211691846,1.4029276531856996,0.69180225550562,1.4454997682381454,,,,,,,
rli corp,RLI,2013-01-01,2013-03-31,833515000.0,39.18366867243324,1.168061301241068,0.6818983779971522,1.4664941760635428,,,,,,,
rli corp,RLI,2012-10-01,2012-12-31,796363000.0,88484.77777777778,2788.5555555555557,0.6988756847833649,1.4308696407287034,,,,,,,
rli corp,RLI,2012-07-01,2012-09-30,894369000.0,42.151428032802336,1.2000659817136394,0.6752654354113822,1.4808991361904735,,,,,,,
rli corp,RLI,2012-04-01,2012-06-30,853725000.0,40.24536840616603,1.1666430962145855,0.6825716999968395,1.4650475547178856,,,,,,,
rli corp,RLI,2012-01-01,2012-03-31,828677000.0,39.110675854257124,1.3232962053992827,0.6906709718359805,1.4478674228073372,,,,,,,
rli corp,RLI,2011-10-01,2011-12-31,818852000.0,54590.13333333333,2046.1333333333334,0.6961779776414846,1.4364142965105062,,,,,,,
rli corp,RLI,2011-07-01,2011-09-30,867485000.0,41.134477689790884,1.2355730475603395,0.6895589442030259,1.4502023480469444,,,,,,,
rli corp,RLI,2011-04-01,2011-06-30,864421000.0,41.01641755634638,2.248208778173191,0.6833928880137599,1.4632871040060713,,,,,,,
rli corp,RLI,2011-01-01,2011-03-31,819860000.0,38.994530321046376,1.2585493460166468,0.6750365646292208,1.481401234241693,,,,,,,
rli corp,RLI,2010-07-01,2010-09-30,912173000.0,43580.00095552052,1336.0565668147724,0.6588189970358042,1.517867585026019,,,,,,,
rli corp,RLI,2010-04-01,2010-06-30,858506000.0,40.830685817559214,1.6643203652620564,0.6713361994709258,1.4895666296381622,,,,,,,
rli corp,RLI,2010-01-01,2010-03-31,,,327.31081081081084,,,,,,,,,
