company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
exelon corp,EXC,2013-07-01,2013-09-30,22067000000.0,25.74912485414236,0.8611435239206534,0.7229886644656733,1.325562808045824,,,,,,,
exelon corp,EXC,2013-04-01,2013-06-30,21588000000.0,25.2196261682243,0.572429906542056,0.7247130833970926,1.1235968473847624,,,,,,,
exelon generation co llc,PE.PRAC,2013-01-01,2013-03-31,21413000000.0,25.044444444444444,-0.004678362573099415,0.726326955766011,1.1145295036654248,,,,,,,
exelon corp,EXC,2013-01-01,2013-03-30,,,-0.004678362573099415,,,,,,,,,
exelon generation co llc,PEpA,2012-10-01,2012-12-31,21817000000.0,25.546838407494146,0.4426229508196721,0.7222674847875347,1.3017728674203495,,,,,,,
exelon generation co llc,PEpA,2012-07-01,2012-09-30,22190000000.0,25.983606557377048,0.34660421545667447,0.7167945069110309,1.457915057915058,,,,,,,
exelon generation co llc,PEpA,2012-04-01,2012-06-30,22409000000.0,26.270808909730363,0.33528722157092616,0.710605160523801,1.4541630582704441,,,,,,,
exelon generation co llc,PEpA,2012-01-01,2012-03-31,22189000000.0,31.473758865248225,0.28368794326241137,0.7141624156232287,1.3052364118426867,,,,,,,
exelon generation co llc,PEpA,2011-10-01,2011-12-31,14475000000.0,21.799698795180724,0.9126506024096386,0.7372576780657809,1.1002204850671478,,,,,,,
exelon generation co llc,PEpA,2011-07-01,2011-09-30,14446000000.0,21.788838612368025,0.9064856711915535,0.733252086564739,1.2632107695398835,,,,,,,
exelon generation co llc,PEpA,2011-04-01,2011-06-30,14202000000.0,21.420814479638008,0.9351432880844646,0.7268110645173701,1.1684629803186504,,,,,,,
exelon generation co llc,PEpA,2011-01-01,2011-03-31,14021000000.0,21.1797583081571,1.0090634441087614,0.7270904702584865,1.1169983217453847,,,,,,,
exelon generation co llc,PEpA,2010-04-01,2010-06-30,13273000000.0,20.080181543116492,0.6732223903177005,0.7300754479084051,1.3895781637717122,,,,,,,
exelon generation co llc,PEpA,2010-01-01,2010-03-31,,,,,,,,,,,,
exelon generation co llc,PEpA,2009-04-01,2009-06-30,12240000000.0,18.573596358118362,0.9969650986342944,0.7500969803385125,1.3982237157945272,,,,,,,
exelon generation co llc,PEpA,2009-01-01,2009-03-30,,,,,,,,,,,,
