company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
siga technologies inc,SIGA,2021-04-01,2021-06-30,116720962.0,1.5396382415497583,0.002231876656998587,0.12690229214310172,15.942152508676415,-0.013333192315957395,6.53,6.42,6.5,6.36,6.195,6.31
siga technologies inc,SIGA,2021-01-01,2021-03-31,122684867.0,1.5983539093041794,-0.010580206289953192,0.11589012186785261,17.69140294829926,-0.011676607867467936,7.3,7.15,7.27,6.48,6.37,6.52
siga technologies inc,SIGA,2020-10-01,2020-12-31,129793269.0,-208.84107946509454,-32.44031067123845,0.13373780932194643,13.698474175156985,1.5423867948488768,7.01,6.82,6.87,7.26,7.26,7.28
siga technologies inc,SIGA,2020-07-01,2020-09-30,112960414.0,1.4467180720154815,0.3097824563305281,0.2012537470084602,8.042587135900055,-0.01242088005270026,5.92,5.84,5.91,7.07,7.0,7.01
siga technologies inc,SIGA,2020-04-01,2020-06-30,94133018.0,1.1716729361128877,0.26001963264071837,0.2182743802006485,6.751710483573761,-0.039474585389135605,4.8,4.6,4.78,6.03,5.89,5.94
siga technologies inc,SIGA,2020-01-01,2020-03-31,88142122.0,1.0849582481460358,-0.10952138725079195,0.25665172947061965,4.575263804104783,-0.22382276508921908,4.78,4.735,4.77,4.75,4.67,4.87
siga technologies inc,SIGA,2019-10-01,2019-12-31,97783756.0,2303.992742866568,-106.10023326500318,0.507550827258155,1.9626118411404645,-4.49506833751561,5.12,5.099,5.12,4.81,4.73,4.78
siga technologies inc,SIGA,2019-07-01,2019-09-30,102866516.0,1.2689398462050054,-0.014876963992085011,0.4932969416890537,8.360697308228284,-0.00031492548885791115,5.61,5.54,5.68,5.3,5.05,5.1
siga technologies inc,SIGA,2019-04-01,2019-06-30,103454467.0,1.277428168172769,-0.039043532724036906,0.4906035956269333,10.92624889094505,,,,,5.61,5.54,5.68
siga technologies inc,SIGA,2019-01-01,2019-03-31,106069569.0,1.3109036806300867,0.020145014442615877,0.4861950009646417,10.203616632256415,,,,,,,
siga technologies inc,SIGA,2018-10-01,2018-12-31,102914687.0,377.08461391899516,191.96327155744132,0.49413687295496594,10.698201660785692,,,,,,,
siga technologies inc,SIGA,2018-07-01,2018-09-30,52473805.0,0.6557336784139328,4.849228179822802,0.6349072352082594,21.834364156736385,,,,,,,
siga technologies inc,SIGA,2018-04-01,2018-06-30,-341317731.0,,,3.6594675770045533,0.3209749973004272,,,,,,,
siga technologies inc,SIGA,2018-01-01,2018-03-31,-334616500.0,,,3.5133576003344507,7.697696248409193,,,,,,,
siga technologies inc,SIGA,2014-10-01,2014-12-31,-246502477.0,,,2.481515645594607,17.399499856104075,,,,,,,
siga technologies inc,SIGA,2014-07-01,2014-09-30,-227976509.0,,,2.3840632457257303,27.03071892691546,,,,,,,
siga technologies inc,SIGA,2014-04-01,2014-06-30,11568705.0,,,0.9447719614138221,15.450338810811505,,,,,,,
siga technologies inc,SIGA,2014-01-01,2014-03-31,13937105.0,,,0.9351122218382308,11.97340976896266,,,,,,,
siga technologies inc,SIGA,2013-10-01,2013-12-31,16975468.0,,,0.9124182376492714,10.168315527149671,,,,,,,
siga technologies inc,SIGA,2013-07-01,2013-09-30,19324100.0,,,0.9041318996942674,8.339458676931116,,,,,,,
siga technologies inc,SIGA,2013-04-01,2013-06-30,23407195.0,,,0.8677665047658291,4.702813355020677,,,,,,,
siga technologies inc,SIGA,2013-01-01,2013-03-31,25499631.0,,,0.8019084632330262,6.832864182360966,,,,,,,
siga technologies inc,SIGA,2012-10-01,2012-12-31,28947005.0,29719.717659137576,-3273.100616016427,0.7264922196229209,5.4052343094796615,,,,,,,
siga technologies inc,SIGA,2012-07-01,2012-09-30,31739570.0,0.6146337367501209,-0.05693281875102138,0.6551995311519169,2.6929705055508504,,,,,,,
siga technologies inc,SIGA,2012-04-01,2012-06-30,34245189.0,0.6631735458947257,-0.08418161756982484,0.630345174420092,3.2098466771105025,,,,,,,
siga technologies inc,SIGA,2012-01-01,2012-03-31,37949969.0,-130412.264604811,13927.835051546392,0.5737281466838252,6.533088762161025,,,,,,,
siga technologies inc,SIGA,2011-10-01,2011-12-31,41686066.0,219.3818731054227,-30.29739074604244,0.5387713432846786,7.65281085899488,,,,,,,
siga technologies inc,SIGA,2011-07-01,2011-09-30,45979658.0,0.9049994288108141,0.004143463828214636,0.09460513364676743,3.9338957983156897,,,,,,,
siga technologies inc,SIGA,2011-04-01,2011-06-30,42948595.0,0.844122120537939,0.4685950060258926,0.17356615579774717,5.308093805870456,,,,,,,
siga technologies inc,SIGA,2011-01-01,2011-03-30,,,10.274099894008764,,,,,,,,,
