company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
curtiss wright corp,CW,2020-07-01,2020-09-30,1799463000.0,43.31358767601396,1.5554218317487063,0.5455649051209915,2.3740947443356752,0.05679001749857787,88.96,88.48,89.28,95.26,93.7,94.11
curtiss wright corp,CW,2020-04-01,2020-06-30,1713295000.0,41.15628528189483,0.745105575440198,0.5296596920226944,1.9142766073797015,-0.024138158892774687,90.77,90.0165,92.41,86.18,85.29,89.95
curtiss wright corp,CW,2020-01-01,2020-03-31,1669837000.0,39.331001507443,1.219168079894479,0.5401663934015423,2.039457473647062,0.006527704817361043,141.69,140.73,140.89,93.28,89.58,91.43
curtiss wright corp,CW,2019-10-01,2019-12-31,1774372000.0,-110898.25,-5588.0,0.5286267344373836,2.0541524389343264,12.867110017682787,130.07,129.1,129.37,142.15,140.95,141.65
curtiss wright corp,CW,2019-07-01,2019-09-30,1701140000.0,39.8309489803086,1.9319113067503337,0.5114907953314883,2.185272448137262,-0.00278972444832271,123.0,122.74,127.13,130.35,129.2616,129.6
curtiss wright corp,CW,2019-04-01,2019-06-30,1652296000.0,38.64296739791384,1.8726787969502783,0.5178086989003805,2.095496097161016,,,,,123.0,122.74,127.13
curtiss wright corp,CW,2019-01-01,2019-03-31,1585580000.0,37.047127269328726,1.2989322180424776,0.5236784885373176,2.05338091859671,,,,,,,
curtiss wright corp,CW,2018-10-01,2018-12-31,1530781000.0,-9111.791666666666,-493.0654761904762,0.5297695971444237,1.9553488290888774,,,,,,,
curtiss wright corp,CW,2018-07-01,2018-09-30,1621277000.0,36.93787022692062,1.6969607217716212,0.5051154263750695,2.2534974106273076,,,,,,,
curtiss wright corp,CW,2018-04-01,2018-06-30,1576096000.0,35.719699030006346,1.6949505937811622,0.5120729815106737,2.1559132023018917,,,,,,,
curtiss wright corp,CW,2018-01-01,2018-03-31,1578975000.0,35.73311758848556,0.9876663347515162,0.5033200075871508,2.499195433089777,,,,,,,
curtiss wright corp,CW,2017-10-01,2017-12-31,1527800000.0,-109128.57142857143,-4839.285714285715,0.5279207470457967,2.372025577117989,,,,,,,
curtiss wright corp,CW,2017-07-01,2017-09-30,1474476000.0,33.40680154972019,1.448761809819426,0.5422621959851286,2.0759117085401604,,,,,,,
curtiss wright corp,CW,2017-04-01,2017-06-30,1393165000.0,31.51030239974668,1.145590663379549,0.5536550139462284,1.96867806378491,,,,,,,
curtiss wright corp,CW,2017-01-01,2017-03-31,1324355000.0,29.931632237942413,0.7355919179134837,0.5611627792156927,1.9047321055605082,,,,,,,
curtiss wright corp,CW,2016-10-01,2016-12-31,1291191000.0,-18988.102941176472,-1009.0441176470588,0.5749558641653233,2.0952030471135648,,,,,,,
curtiss wright corp,CW,2016-07-01,2016-09-30,1287015000.0,29.037181598718497,1.036301694379893,0.5729854571225328,2.7932194707129905,,,,,,,
curtiss wright corp,CW,2016-04-01,2016-06-30,1274271000.0,28.643671184840514,0.8983073706925618,0.5722745856242322,2.71665581628718,,,,,,,
curtiss wright corp,CW,2016-01-01,2016-03-31,1286707000.0,28.864170667145228,0.7362151734039212,0.5658373520237868,2.7564783159331467,,,,,,,
curtiss wright corp,CW,2015-10-01,2015-12-31,1255423000.0,-2741.098253275109,-152.50873362445415,0.585583905342945,2.5069546656714654,,,,,,,
curtiss wright corp,CW,2015-07-01,2015-09-30,1320061000.0,28.47045248673597,0.7307941163783808,0.5621253981738156,2.762125018536449,,,,,,,
curtiss wright corp,CW,2015-04-01,2015-06-30,1408600000.0,29.82805353210232,0.5449983059461291,0.5474538899978185,2.8693385446563515,,,,,,,
curtiss wright corp,CW,2015-01-01,2015-03-31,1400707000.0,29.35015924901517,0.33507250020953816,0.5518309822201901,2.7741242725115396,,,,,,,
curtiss wright corp,CW,2014-10-01,2014-12-31,1478433000.0,-42240.94285714286,-478.57142857142856,0.5651042164593673,2.746668228457341,,,,,,,
curtiss wright corp,CW,2014-07-01,2014-09-30,1597592000.0,33.236773670085505,0.5207938918592797,0.5374424224981998,2.7959345924177197,,,,,,,
curtiss wright corp,CW,2014-04-01,2014-06-30,1634573000.0,33.92990140114167,0.7553918007265179,0.5338628057952994,2.5784851389518972,,,,,,,
curtiss wright corp,CW,2014-01-01,2014-03-31,1596344000.0,33.269642782710186,0.7328581551415114,0.5384468150007156,2.6435946960220167,,,,,,,
curtiss wright corp,CW,2013-10-01,2013-12-31,1552705000.0,10215.16447368421,311.23026315789474,0.5510173572134539,2.5014974008264232,,,,,,,
curtiss wright corp,CW,2013-07-01,2013-09-30,1452157000.0,30.84380110872751,0.7723073001847879,0.5585029761343757,2.582241308157443,,,,,,,
curtiss wright corp,CW,2013-04-01,2013-06-30,1383888000.0,29.579104860428334,0.7132475526867011,0.5714111840383581,2.0609321761280452,,,,,,,
curtiss wright corp,CW,2013-01-01,2013-03-31,1310478000.0,28.11279631020058,0.4492759841252816,0.5938610470100171,1.9887211980823456,,,,,,,
curtiss wright corp,CW,2012-10-01,2012-12-31,1312592000.0,-25242.153846153848,-740.25,0.5785664107098596,1.837850216022559,,,,,,,
curtiss wright corp,CW,2012-07-01,2012-09-30,1314770000.0,28.043042402525383,0.24099906151352274,0.5140748899085451,1.993336021251898,,,,,,,
curtiss wright corp,CW,2012-04-01,2012-06-30,1298360000.0,27.73088423750534,0.4856898761213157,0.5160138952725283,2.5810135116453665,,,,,,,
curtiss wright corp,CW,2012-01-01,2012-03-31,1299532000.0,27.834986184591,0.8848715916636323,0.5246295805174258,2.397149309199608,,,,,,,
curtiss wright corp,CW,2011-10-01,2011-12-31,1229039000.0,27932.704545454544,903.4318181818181,0.5367076831331891,2.3094003767432287,,,,,,,
curtiss wright corp,CW,2011-07-01,2011-09-30,1241837000.0,26.7257134248698,0.7394654155726768,0.49341557776153305,1.5295344437225897,,,,,,,
curtiss wright corp,CW,2011-04-01,2011-06-30,1247026000.0,26.927209518257,0.6865755436073503,0.4756352061358232,2.3496969248788773,,,,,,,
curtiss wright corp,CW,2011-01-01,2011-03-31,1208141000.0,26.153068513908433,0.5307067864487499,0.4761137030145531,2.334665881164787,,,,,,,
