company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
geo group inc,GEO,2019-10-01,2019-12-31,996048000.0,22134.4,845.6,0.7693016430212246,1.3835293285647896,-23.104384943733024,17.18,17.13,17.34,16.85,16.55,16.75
geo group inc,GEO,2019-07-01,2019-09-30,1007004000.0,8.447382328515465,0.3853064785376943,0.7648768503616376,1.266746613477564,-0.023910218632922416,20.75,20.7,21.01,17.44,17.08,17.14
geo group inc,GEO,2019-04-01,2019-06-30,5329676000.0,44.724053437164336,0.3517219387755102,-0.23711821673307587,1.300821184810522,,,,,20.75,20.7,21.01
geo group inc,GEO,2019-01-01,2019-03-31,5410970000.0,45.55685587754896,0.34270968393756207,-0.23423552473890677,0.8530273637280699,,,,,,,
geo group inc,GEO,2018-10-01,2018-12-31,1039904000.0,-3189.8895705521472,-102.42944785276073,0.7551705571066776,0.8510242836349292,,,,,,,
geo group inc,GEO,2018-07-01,2018-09-30,1080412000.0,9.027431254752216,0.3282810136947385,0.7453263400213891,0.8486554226313062,,,,,,,
geo group inc,GEO,2018-04-01,2018-06-30,1092937000.0,9.087059547366845,0.31113125031178807,0.7401833322635781,1.46370696966373,,,,,,,
geo group inc,GEO,2018-01-01,2018-03-31,1138572000.0,9.350338348334537,0.2873250771959792,0.7284788695514688,1.5384275516996029,,,,,,,
geo group inc,GEO,2017-10-01,2017-12-31,1198919000.0,1622.3531799729365,49.197564276048716,0.7163602803751584,1.568633764743765,,,,,,,
geo group inc,GEO,2017-07-01,2017-09-30,1214092000.0,9.931141667552822,0.3148358704632273,0.7221338412360124,1.2709216304431037,,,,,,,
geo group inc,GEO,2017-04-01,2017-06-30,1226699000.0,10.04461821903787,0.2537727737973388,0.7143071074170751,1.2392626101343784,,,,,,,
geo group inc,GEO,2017-01-01,2017-03-31,1245648000.0,10.965307793202404,0.3556633421068847,0.7010694705922584,2.0062366605304294,,,,,,,
geo group inc,GEO,2016-10-01,2016-12-31,974957000.0,29544.151515151516,1498.060606060606,0.7399704860152627,1.3841046070095109,,,,,,,
geo group inc,GEO,2016-07-01,2016-09-30,966399000.0,13.0404139903924,0.5899498029902305,0.741769909376215,1.7574106447425357,,,,,,,
geo group inc,GEO,2016-04-01,2016-06-30,967497000.0,13.066514504888985,0.3134487601966398,0.7312841242446074,1.5150276250744286,,,,,,,
geo group inc,GEO,2016-01-01,2016-03-31,991729000.0,13.424419627749577,0.43790186125211505,0.7200899118183407,1.6222678640359502,,,,,,,
geo group inc,GEO,2015-10-01,2015-12-31,1006837000.0,26495.71052631579,1159.421052631579,0.7126067052545826,1.5732528425404846,,,,,,,
geo group inc,GEO,2015-07-01,2015-09-30,1005459000.0,13.632048483533767,0.5194354434155403,0.7072572305026239,1.5757714134057716,,,,,,,
geo group inc,GEO,2015-04-01,2015-06-30,1016577000.0,13.8,0.3840494128826444,0.7011343100341589,1.4972159900111204,,,,,,,
geo group inc,GEO,2015-01-01,2015-03-31,1026431000.0,13.955743789854383,0.39126296754544587,0.6952330532693611,1.5214669617451786,,,,,,,
geo group inc,GEO,2014-10-01,2014-12-31,1045993000.0,2563.7083333333335,93.26225490196079,0.6515920948848314,1.485411787857916,,,,,,,
geo group inc,GEO,2014-07-01,2014-09-30,1066752000.0,14.738214976512849,0.5386985355070462,0.644174869169674,1.491661261753316,,,,,,,
geo group inc,GEO,2014-04-01,2014-06-30,1020080000.0,14.217341008237048,0.5421399601388173,0.6488999901217843,1.5537841668353918,,,,,,,
geo group inc,GEO,2014-01-01,2014-03-31,1018262000.0,14.251592044675222,0.39174796008341617,0.6489705555869646,1.6159745923003697,,,,,,,
geo group inc,GEO,2013-10-01,2013-12-31,1023976000.0,14628.228571428572,394.4428571428571,0.6456050535688823,1.7225546218487395,,,,,,,
geo group inc,GEO,2013-07-01,2013-09-30,1034373000.0,14.527506636142752,0.4198957879805059,0.6427536044180348,1.6172695297797506,,,,,,,
geo group inc,GEO,2013-04-01,2013-06-30,1035884000.0,14.5728795914635,0.48122617222120617,0.6413394907973888,1.5785672411771603,,,,,,,
geo group inc,GEO,2013-01-01,2013-03-31,1039778000.0,14.67576570218772,0.3305575158786168,0.6399762887618842,1.473933473933474,,,,,,,
geo group inc,GEO,2012-10-01,2012-12-31,1047304000.0,10909.416666666666,850.375,0.6311262985199321,1.2975014526438118,,,,,,,
geo group inc,GEO,2012-07-02,2012-09-30,1051839000.0,17.26987488917348,0.2417824188093127,0.6455553350233811,1.3898662594483029,,,,,,,
geo group inc,GEO,2012-04-02,2012-07-01,1072646000.0,17.630894656388172,0.36945051693814823,0.6482237471255019,1.596945086480488,,,,,,,
geo group inc,GEO,2012-01-02,2012-04-01,1050169000.0,17.281612032648763,0.24781134807793576,0.6538913815684964,1.5795026679486521,,,,,,,
geo group inc,GEO,2010-10-04,2011-01-02,1039490000.0,352.25008471704507,7.9627245001694344,0.571127860000264,1.5718807078258683,,,,,,,
geo group inc,GEO,2010-07-05,2010-10-03,1008913000.0,17.45554421356771,0.09136836277444246,0.5778536042444224,1.506603686550916,,,,,,,
geo group inc,GEO,2010-04-05,2010-07-04,626906000.0,12.852755453501722,0.34888059701492535,0.5695955720053744,1.5501083765138188,,,,,,,
