company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cummins inc,CMI,2016-04-04,2016-07-03,7195000000.0,42.62440758293839,2.40521327014218,0.5209720372836218,1.8385542168674698,,,,,,,
cummins inc,CMI,2016-01-01,2016-04-03,7260000000.0,42.258440046565774,1.8684516880093132,0.5103527348755649,1.9065611437324483,,,,,,,
cummins inc,CMI,2015-09-28,2015-12-31,7750000000.0,-8986.351181966074,-186.6841987479404,0.487908021673054,2.089666053115961,,,,,,,
cummins inc,CMI,2015-06-29,2015-09-27,8081000000.0,45.655367231638415,2.146892655367232,0.48844717351395833,2.233366935483871,,,,,,,
cummins inc,CMI,2015-03-30,2015-06-28,8214000000.0,45.83705357142857,2.6283482142857144,0.4826804383423605,2.221317542561066,,,,,,,
cummins inc,CMI,2015-01-01,2015-03-29,8069000000.0,44.67884828349945,2.142857142857143,0.48722674123029996,2.2183879714074437,,,,,,,
cummins inc,CMI,2014-09-29,2014-12-31,8093000000.0,-17500.95149124628,-960.1411667012663,0.4870055780933063,2.2519273812484455,,,,,,,
cummins inc,CMI,2014-06-30,2014-09-28,8097000000.0,44.44017563117453,2.321624588364435,0.48242137560726156,2.2456661713719663,,,,,,,
cummins inc,CMI,2014-03-31,2014-06-29,8158000000.0,44.62800875273523,2.439824945295405,0.4736774193548387,2.3838277763192437,,,,,,,
cummins inc,CMI,2014-01-01,2014-03-30,7734000000.0,41.96418882257189,1.8339663591969615,0.4756965629448851,2.3907172995780592,,,,,,,
cummins inc,CMI,2013-09-30,2013-12-31,7870000000.0,-19402.49199986194,-1065.0414922414686,0.46564367191743616,2.5650237529691213,,,,,,,
cummins inc,CMI,2013-07-01,2013-09-29,7464000000.0,40.12903225806452,1.9086021505376345,0.47935267857142855,2.5150442477876105,,,,,,,
cummins inc,CMI,2013-04-01,2013-06-30,7093000000.0,37.76890308839191,2.2044728434504792,0.45639178418148374,2.1386481802426345,,,,,,,
cummins inc,CMI,2013-01-01,2013-03-31,7045000000.0,37.39384288747346,1.4968152866242037,0.44771088115396673,2.2167638931532085,,,,,,,
cummins inc,CMI,2012-10-01,2012-12-31,6974000000.0,-22268.41518748064,-1178.2399203011696,0.44421421740516415,2.2853954081632653,,,,,,,
cummins inc,CMI,2012-07-02,2012-09-30,6834000000.0,36.23541887592789,1.8663838812301166,0.4494925084581924,2.1501964339679662,,,,,,,
cummins inc,CMI,2012-04-02,2012-07-01,6437000000.0,33.914646996838776,2.471022128556375,0.47103295258443584,2.0296918767507,,,,,,,
cummins inc,CMI,2012-01-01,2012-04-01,6358000000.0,33.392857142857146,2.389705882352941,0.47536925488901727,2.015702479338843,,,,,,,
cummins inc,CMI,2011-09-26,2011-12-31,5831000000.0,-7044.065577097545,-662.0044479933896,0.5002571134727459,1.939021055509981,,,,,,,
cummins inc,CMI,2011-06-27,2011-09-25,5544000000.0,28.85996876626757,2.3529411764705883,0.5110248721114835,1.877605558524853,,,,,,,
cummins inc,CMI,2011-03-28,2011-06-26,5517000000.0,28.46749226006192,2.60577915376677,0.5123309466984884,1.9221653649340156,,,,,,,
cummins inc,CMI,2011-01-01,2011-03-27,5199000000.0,26.593350383631712,1.7544757033248082,0.5152899496550438,1.8817733990147782,,,,,,,
cummins inc,CMI,2010-01-01,2010-03-28,4052000000.0,20.423387096774192,0.751008064516129,0.5379176644999429,1.9790828640386162,,,,,,,
cummins inc,CMI,2009-06-29,2009-09-27,3803000000.0,19.265450861195543,0.48125633232016213,0.5448234590065829,2.009086975335353,,,,,,,
cummins inc,CMI,2009-03-30,2009-06-28,3595000000.0,18.23947234906139,0.2841197361745307,0.5573205270286911,2.0685903500473035,,,,,,,
cummins inc,CMI,2009-01-01,2009-03-31,,,-70.0,,,,,,,,,
