company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
allegion plc,ALLE,2021-04-01,2021-06-30,787400000.0,8.748888888888889,1.32,0.7426881474461619,2.0283637652898423,-0.00693832108661768,124.75,124.09,125.62,140.07,139.1,139.19
allegion plc,ALLE,2021-01-01,2021-03-31,731000000.0,8.059536934950385,1.1929437706725468,0.7520268665829912,2.0727848101265822,-0.017914652185400955,115.21,114.04,116.38,125.83,124.44,125.29
allegion plc,ALLE,2020-10-01,2020-12-31,832600000.0,-8326.0,-933.0,0.7287417736365414,2.1955896452540746,14.26856113668201,99.94,97.9,98.91,113.47,113.4318,114.94
allegion plc,ALLE,2020-07-01,2020-09-30,827100000.0,8.960996749729144,1.591549295774648,0.7268223403903954,2.2919648333674094,-0.003281119923625121,99.39,99.39,102.22,99.02,98.575,99.17
allegion plc,ALLE,2020-04-01,2020-06-30,680000000.0,7.367280606717227,0.7984832069339112,0.7600479904019196,2.107181367263317,-0.003743513409808075,93.77,91.18,92.02,98.13,97.0,99.79
allegion plc,ALLE,2020-01-01,2020-03-31,613800000.0,6.621359223300971,0.005393743257820928,0.7774232149980056,2.0188307422815854,-0.01015620203955319,124.06,123.86,124.54,92.24,91.0,95.01
allegion plc,ALLE,2019-10-01,2019-12-31,760400000.0,-3802.0,-403.5,0.7437314640064707,1.9759368836291913,3.295741784950418,102.86,102.67,103.65,124.5,123.49,124.12
allegion plc,ALLE,2019-07-01,2019-09-30,687200000.0,7.365487674169346,1.4105037513397642,0.7601730997417464,1.8996335504885993,-0.0072482065844947895,109.13,108.34,110.55,103.11,101.91,102.5
allegion plc,ALLE,2019-04-01,2019-06-30,663600000.0,7.074626865671642,1.1663113006396588,0.7671006913978872,1.7079868497389286,,,,,109.13,108.34,110.55
allegion plc,ALLE,2019-01-01,2019-03-31,637400000.0,6.744973544973545,0.8497354497354498,0.772422165095687,1.7515451174289245,,,,,,,
allegion plc,ALLE,2018-10-01,2018-12-31,654000000.0,-6540.0,-1328.0,0.7672763504376913,1.7887864823348694,,,,,,,
allegion plc,ALLE,2018-07-01,2018-09-30,599000000.0,6.29863301787592,1.2197686645636172,0.7805941174315959,1.7935921133703019,,,,,,,
allegion plc,ALLE,2018-04-01,2018-06-30,508700000.0,5.354736842105263,1.1989473684210525,0.8067028916669833,1.8019446205876135,,,,,,,
allegion plc,ALLE,2018-01-01,2018-03-31,461100000.0,4.848580441640379,0.7592008412197687,0.8245500551729387,1.7752709577527095,,,,,,,
allegion plc,ALLE,2017-10-01,2017-12-31,405500000.0,-4055.0,-96.0,0.8404799370574351,2.2411024305555554,,,,,,,
allegion plc,ALLE,2017-07-01,2017-09-30,372100000.0,3.9168421052631577,0.9452631578947368,0.8479548890614146,2.1392873669597408,,,,,,,
allegion plc,ALLE,2017-04-01,2017-06-30,269400000.0,2.8298319327731094,1.1081932773109244,0.8846054998714983,1.9212454212454213,,,,,,,
allegion plc,ALLE,2017-01-01,2017-03-31,155000000.0,1.6264428121720882,0.7177334732423925,0.9290747689210214,1.8624843161856963,,,,,,,
allegion plc,ALLE,2016-10-01,2016-12-31,116400000.0,-1164.0,-748.0,0.9482068167660408,1.9304003724394785,,,,,,,
allegion plc,ALLE,2016-07-01,2016-09-30,155500000.0,1.6197916666666667,0.016666666666666666,0.9325847567848782,1.8558871154291001,,,,,,,
allegion plc,ALLE,2016-04-01,2016-06-30,142800000.0,1.4906054279749479,0.9916492693110647,0.9391174589639736,1.7626144347455823,,,,,,,
allegion plc,ALLE,2016-01-01,2016-03-31,77700000.0,0.8102189781021898,0.6016684045881127,0.9657709251101322,1.7493228268899286,,,,,,,
allegion plc,ALLE,2015-10-01,2015-12-31,29700000.0,297.0,719.0,0.9870038944558701,1.644151196600313,,,,,,,
allegion plc,ALLE,2015-07-01,2015-09-30,28000000.0,0.291970802919708,-0.2846715328467153,0.9883769198837692,1.693155452436195,,,,,,,
allegion plc,ALLE,2015-04-01,2015-06-30,72700000.0,0.7588726513569938,0.6670146137787056,0.9634599919581825,1.927348643006263,,,,,,,
allegion plc,ALLE,2015-01-01,2015-03-31,1500000.0,0.01564129301355579,0.47340980187695514,0.9992217495071081,1.8745073636175067,,,,,,,
allegion plc,ALLE,2014-10-01,2014-12-31,18500000.0,-185.0,-358.0,0.9908229574879707,1.8328627893845286,,,,,,,
allegion plc,ALLE,2014-07-01,2014-09-30,6000000.0,0.06256517205422316,0.6287799791449427,0.9969882541913463,2.012063765618268,,,,,,,
allegion plc,ALLE,2014-04-01,2014-06-30,-11200000.0,-0.11630321910695743,0.4517133956386293,1.0056907677455413,2.0292638317329676,,,,,,,
allegion plc,ALLE,2014-01-01,2014-03-31,-28300000.0,-0.29387331256490135,0.36967808930425755,1.0143081045553364,1.980281690140845,,,,,,,
