company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
lilly eli & co,LLY,2019-10-01,2019-12-31,2699100000.0,-377.9722727909256,-209.45245763898615,0.9312963109089475,1.1642774645016645,1.387406989162378,112.4,111.685,111.83,131.52,130.87,131.3
lilly eli & co,LLY,2019-07-01,2019-09-30,3462300000.0,3.7884888937520516,1.3720319509793193,0.9086298033151154,1.1692924293075744,-0.016568791166286696,111.8,110.02,110.79,112.35,111.38,112.37
lilly eli & co,LLY,2019-04-01,2019-06-30,2857300000.0,3.103062554300608,1.4413553431798436,0.926103800715867,1.1348836816977916,,,,,111.8,110.02,110.79
lilly eli & co,LLY,2019-01-01,2019-03-31,2565000000.0,2.617614042249209,4.328604959689764,0.9325120767862592,1.1211630369968228,,,,,,,
lilly eli & co,LLY,2018-10-01,2018-12-31,10909100000.0,-1991.0750136886293,-205.34769118452272,0.7515486786127483,1.7285857285857287,,,,,,,
lilly eli & co,LLY,2018-07-01,2018-09-30,14150900000.0,13.867992943943552,1.1265190121520972,0.682893707801215,1.9106375904015074,,,,,,,
lilly eli & co,LLY,2018-04-01,2018-06-30,11620800000.0,11.28013977868375,-0.2522811104639876,0.725660541275567,1.4042450517801335,,,,,,,
lilly eli & co,LLY,2018-01-01,2018-03-31,14587800000.0,13.919656488549618,1.161641221374046,0.6711170630089549,1.408287866978436,,,,,,,
lilly eli & co,LLY,2017-10-01,2017-12-31,11667900000.0,-4201.620453727043,596.6510622974433,0.7406038104977657,1.3210121148329308,,,,,,,
lilly eli & co,LLY,2017-07-01,2017-09-30,14960600000.0,14.202202392253655,0.5274349724700969,0.6521631977382214,1.37594442032132,,,,,,,
lilly eli & co,LLY,2017-04-01,2017-06-30,14169700000.0,13.430995260663508,0.9554502369668246,0.6539460027108545,1.3941741555624418,,,,,,,
lilly eli & co,LLY,2017-01-01,2017-03-31,14103700000.0,13.351983338066837,-0.10489444286660986,0.625143856496998,1.24197932618683,,,,,,,
lilly eli & co,LLY,2016-10-01,2016-12-31,14080500000.0,-185269.73684210525,-10155.263157894737,0.6371556902429785,1.3745289716563813,,,,,,,
lilly eli & co,LLY,2016-07-01,2016-09-30,15615800000.0,14.763921716932968,0.735558286848823,0.5845790004336225,1.6180615994584664,,,,,,,
lilly eli & co,LLY,2016-04-01,2016-06-30,14656200000.0,13.856670133308121,0.7069112224638366,0.5981883630840596,1.5447327699083442,,,,,,,
lilly eli & co,LLY,2016-01-01,2016-03-31,15029400000.0,14.18001698273422,0.41522785168412113,0.56677370444889,1.5957988802462912,,,,,,,
lilly eli & co,LLY,2015-10-01,2015-12-31,14590300000.0,-29959.548254620124,-982.3408624229979,0.589801765025064,1.5278506853310003,,,,,,,
lilly eli & co,LLY,2015-07-01,2015-09-30,15240900000.0,14.359242509892594,0.7534388543433201,0.5801948508044413,1.5134946346633267,,,,,,,
lilly eli & co,LLY,2015-04-01,2015-06-30,14705400000.0,13.850805312235094,0.565884901572949,0.5919315362714573,1.499757045675413,,,,,,,
lilly eli & co,LLY,2015-01-01,2015-03-31,14946500000.0,14.044822401804172,0.4975568502161248,0.5807891983766151,1.4075081806086613,,,,,,,
lilly eli & co,LLY,2014-10-01,2014-12-31,15388100000.0,-10482.356948228882,-291.89373297002726,0.5860988428702842,1.0867544055320097,,,,,,,
lilly eli & co,LLY,2014-07-01,2014-09-30,17682500000.0,16.531881077038147,0.4680254300673149,0.489664865738496,1.598830301270034,,,,,,,
lilly eli & co,LLY,2014-04-01,2014-06-30,17994800000.0,16.790892973779975,0.684426611924979,0.4861330043634204,1.7737616954728073,,,,,,,
lilly eli & co,LLY,2014-01-01,2014-03-31,18348700000.0,17.105155215810573,0.6785680991889624,0.47208467958880107,1.9662077596996246,,,,,,,
lilly eli & co,LLY,2013-10-01,2013-12-31,17640700000.0,,,0.4995361531063557,1.4696969696969697,,,,,,,
lilly eli & co,LLY,2013-07-01,2013-09-30,16896100000.0,,,0.5025525826129967,1.63472468146754,,,,,,,
lilly eli & co,LLY,2013-04-01,2013-06-30,15236400000.0,,,0.5414314091374225,1.5031575191770232,,,,,,,
lilly eli & co,LLY,2013-01-01,2013-03-31,14955600000.0,,,0.5369797616725644,1.6232221871049304,,,,,,,
lilly eli & co,LLY,2012-10-01,2012-12-31,14773900000.0,,,0.5705124291765143,1.5541689016031945,,,,,,,
lilly eli & co,LLY,2012-07-01,2012-09-30,16056900000.0,,,0.532155240231928,2.0168804861580014,,,,,,,
lilly eli & co,LLY,2012-04-01,2012-06-30,14307900000.0,,,0.5502442428471738,1.8620058399019623,,,,,,,
lilly eli & co,LLY,2012-01-01,2012-03-31,14822600000.0,,,0.5402162651760954,1.9229748081236553,,,,,,,
lilly eli & co,LLY,2011-10-01,2011-12-31,13535600000.0,,,0.5978704567466235,1.5953823242898253,,,,,,,
lilly eli & co,LLY,2011-07-01,2011-09-30,15057900000.0,,,0.544282765675409,1.7729855340479117,,,,,,,
lilly eli & co,LLY,2011-04-01,2011-06-30,14277000000.0,,,0.564450735677699,1.7342729540049882,,,,,,,
lilly eli & co,LLY,2011-01-01,2011-03-31,13934200000.0,,,0.5603701495174364,2.006625891946993,,,,,,,
lilly eli & co,LLY,2009-04-01,2009-06-30,8560000000.0,,,0.6821565824406365,1.5645772824174096,,,,,,,
lilly eli & co,LLY,2009-01-01,2009-03-31,,,,,,,,,,,,
