company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
foster l b co,FSTR,2016-04-01,2016-06-30,184061000.0,17.93442463217383,-8.963850725908603,0.6083941823257081,2.293306393119884,,,,,,,
foster l b co,FSTR,2016-01-01,2016-03-31,278851000.0,27.2528342455043,-0.2767787333854574,0.5003610431728797,2.5700736333934753,,,,,,,
foster l b co,FSTR,2015-10-01,2015-12-31,282832000.0,-23569.333333333332,-277.3333333333333,0.5008788338686337,2.3402439822796413,,,,,,,
foster l b co,FSTR,2015-07-01,2015-09-30,281118000.0,27.410101404056164,-5.59886895475819,0.540336901176309,2.6810232451429226,,,,,,,
foster l b co,FSTR,2015-04-01,2015-06-30,344712000.0,33.51925320886814,0.5213924542979386,0.5088362231718073,2.751550956995952,,,,,,,
foster l b co,FSTR,2015-01-01,2015-03-31,335496000.0,32.70260259284531,0.41768203528609027,0.5177756760563785,2.584944652466597,,,,,,,
foster l b co,FSTR,2014-10-01,2014-12-31,335888000.0,67177.6,1205.8,0.32160421391942573,2.277068336229326,,,,,,,
foster l b co,FSTR,2014-07-01,2014-09-30,334481000.0,32.66735032718039,0.8903213204414494,0.2605948736087009,2.8075450334534224,,,,,,,
foster l b co,FSTR,2014-04-01,2014-06-30,327718000.0,32.05693045094395,0.6712315367309009,0.25510510237480455,3.001432885832066,,,,,,,
foster l b co,FSTR,2014-01-01,2014-03-31,317941000.0,31.17985682063352,0.35785034814161026,0.22673136088918075,3.4515823946246575,,,,,,,
foster l b co,FSTR,2013-10-01,2013-12-31,316397000.0,79099.25,1818.75,0.2351167884270429,3.27716541692059,,,,,,,
foster l b co,FSTR,2013-07-01,2013-09-30,308540000.0,30.302494598310744,0.9617953250834806,0.2652374987497559,3.3785721732482306,,,,,,,
foster l b co,FSTR,2013-04-01,2013-06-30,296997000.0,29.194632851666174,0.717094269143812,0.2771544422593898,3.1979420800578295,,,,,,,
foster l b co,FSTR,2013-01-01,2013-03-31,290711000.0,28.618921047450286,0.48503642449301043,0.2725477880734381,3.2743696668755726,,,,,,,
foster l b co,FSTR,2012-10-01,2012-12-31,287575000.0,41082.142857142855,952.1428571428571,0.2918999709446915,3.0052735160760693,,,,,,,
foster l b co,FSTR,2012-07-01,2012-09-30,281378000.0,27.746573316241,0.8110639976333694,0.33273731888354,2.4940699555892176,,,,,,,
foster l b co,FSTR,2012-03-31,2012-06-30,,,,,,,,,,,,
foster l b co,FSTR,2012-01-01,2012-03-31,274384000.0,,,0.26057195830503727,3.2144364535029015,,,,,,,
foster l b co,FSTR,2011-10-01,2011-12-31,269815000.0,,,0.2897624074083823,2.832377378086201,,,,,,,
foster l b co,FSTR,2011-07-01,2011-09-30,265788000.0,,,0.29259399236669664,2.654025559464533,,,,,,,
foster l b co,FSTR,2011-04-01,2011-06-30,262999000.0,,,0.2963256285601911,2.7036202249279673,,,,,,,
foster l b co,FSTR,2011-01-01,2011-03-30,,,,,,,,,,,,
