company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"essa bancorp, inc.",ESSA,2021-04-01,2021-06-30,199252000.0,20.114832584187425,0.4064316342317195,0.890653596815733,1.1227709668216719,-0.8773828948115224,17.33,15.52,16.0,16.73,16.2,16.5
"essa bancorp, inc.",ESSA,2021-01-01,2021-03-31,198608000.0,19.79545125631266,0.43257199333560054,0.8991729571035273,-9.917974099734149,,14.83,14.76,15.0,16.51,16.51,17.26
"essa bancorp, inc.",ESSA,2020-10-01,2020-12-31,194153000.0,19.278256656903075,0.41058130070765947,0.8961091984345185,1.1159354258911485,-0.204763811436812,12.67,12.33,12.33,14.91,14.785,15.02
"essa bancorp, inc.",ESSA,2020-10-01,2020-12-30,,,0.41058130070765947,,,,12.67,12.33,12.33,15.06,14.7501,14.85
"essa bancorp, inc.",ESSA,2020-04-01,2020-06-30,193685000.0,18.876769590550943,0.3681108952345866,0.9035969532884347,1.1066881050901383,0.32426220948676926,13.99,13.65,13.65,14.1,13.97,14.25
"essa bancorp, inc.",ESSA,2020-01-01,2020-03-31,193666000.0,18.51135149612221,0.32565434587014946,0.9009470247179794,-10.095607902264724,0.7611628524402347,16.81,16.81,16.95,13.8,13.73,13.95
"essa bancorp, inc.",ESSA,2019-10-01,2019-12-31,191363000.0,18.255868741445678,0.325311122883367,0.8943121311048065,-9.46182386354729,0.013741611318426737,16.62,16.41,16.42,16.88,16.75,16.75
"essa bancorp, inc.",ESSA,2019-07-01,2019-09-30,189508000.0,17.941127185387924,0.35104428099826085,0.8946842522647487,1.1177127544926173,-0.008902284806470831,15.25,15.08,15.25,16.66,16.51,16.51
"essa bancorp, inc.",ESSA,2019-04-01,2019-06-30,188077000.0,17.786056466334234,0.2881485458238935,0.8955141709221655,1.1166769130746854,,,,,15.25,15.08,15.25
"essa bancorp, inc.",ESSA,2019-01-01,2019-03-31,183637000.0,16.963176078685887,0.2640955820938207,0.89996971370738,-9.996972287719794,,,,,,,
"essa bancorp, inc.",ESSA,2018-10-01,2018-12-31,184775000.0,16.87233982714104,0.2747604954126229,0.9008120767972997,-10.08187254769314,,,,,,,
"essa bancorp, inc.",ESSA,2018-07-01,2018-09-30,179186000.0,16.33277418986711,0.2811972384881633,0.9022865213574074,1.1082953987781972,,,,,,,
"essa bancorp, inc.",ESSA,2018-04-01,2018-06-30,178810000.0,16.38734436215692,0.25853530812395653,0.9021438492530404,1.1084706733055743,,,,,,,
"essa bancorp, inc.",ESSA,2018-01-01,2018-03-31,177378000.0,16.42943686631958,0.2096078184920408,0.9025890152472041,1.1079239644037953,,,,,,,
"essa bancorp, inc.",ESSA,2017-10-01,2017-12-31,179479000.0,16.746915081246506,-0.15283931213725158,0.9015158997726096,1.1092427768076316,,,,,,,
"essa bancorp, inc.",ESSA,2017-07-01,2017-09-30,182727000.0,17.070024589534512,0.18767713255498547,0.8976444333409141,1.1140268494487644,,,,,,,
"essa bancorp, inc.",ESSA,2017-04-01,2017-06-30,180551000.0,16.907335392480242,0.1649989474527983,0.8976350453028324,1.1140385006499305,,,,,,,
"essa bancorp, inc.",ESSA,2017-01-01,2017-03-31,178769000.0,16.876149403233097,0.1539696461728442,0.8983532994565963,1.1131478012101572,,,,,,,
"essa bancorp, inc.",ESSA,2016-10-01,2016-12-31,171439000.0,16.366441649056537,0.184915902882206,0.9036106847482023,1.1066712876227855,,,,,,,
"essa bancorp, inc.",ESSA,2016-07-01,2016-09-30,176344000.0,16.864688854791762,0.14622617871306426,0.9005099637287663,1.1104818827981342,,,,,,,
"essa bancorp, inc.",ESSA,2016-04-01,2016-06-30,177450000.0,17.01945387358742,0.20256459048191958,0.8995574186850936,1.1116577766227818,,,,,,,
"essa bancorp, inc.",ESSA,2016-01-01,2016-03-31,174561000.0,16.80870596622833,0.2050041819312453,0.9010026149995831,1.1098746922065954,,,,,,,
"essa bancorp, inc.",ESSA,2015-10-01,2015-12-31,170028000.0,16.404962166256208,0.1888189648726292,0.9035801596109363,1.1067086736727156,,,,,,,
"essa bancorp, inc.",ESSA,2015-07-01,2015-09-30,171280000.0,16.42785311419938,0.2211736880041089,0.8933860510512006,1.1193369303487024,,,,,,,
"essa bancorp, inc.",ESSA,2015-04-01,2015-06-30,171327000.0,16.424065622255597,0.23553747648579618,0.8928418637698708,1.1200191664150607,,,,,,,
"essa bancorp, inc.",ESSA,2015-01-01,2015-03-31,172505000.0,16.519812187150162,0.2328986593962447,0.8911345720702953,1.1221649696260656,,,,,,,
"essa bancorp, inc.",ESSA,2014-10-01,2014-12-31,169486000.0,16.11681596318482,0.24685964764303714,0.8918924780290786,1.1212113843698062,,,,,,,
"essa bancorp, inc.",ESSA,2014-07-01,2014-09-30,167309000.0,15.676134430097758,0.22224620832227723,0.893759584459127,1.1188691202737324,,,,,,,
"essa bancorp, inc.",ESSA,2014-04-01,2014-06-30,171297000.0,15.805817380835153,0.24230474813962363,0.8901363410720264,1.1234234058971915,,,,,,,
"essa bancorp, inc.",ESSA,2014-01-01,2014-03-31,167734000.0,15.445803815067684,0.1383118349901133,0.8771534077343243,1.1400514336289098,,,,,,,
"essa bancorp, inc.",ESSA,2013-10-01,2013-12-31,166549000.0,15.293536658244381,0.18401940247687912,0.877103385783311,1.1401164517304128,,,,,,,
"essa bancorp, inc.",ESSA,2013-07-01,2013-09-30,166446000.0,15.19363518808155,0.1851212535082212,0.8787115203142136,1.138029918672758,,,,,,,
"essa bancorp, inc.",ESSA,2013-04-01,2013-06-30,165050000.0,14.465646215605528,0.16442018964238697,0.8802611981715257,1.1360264454200584,,,,,,,
"essa bancorp, inc.",ESSA,2013-01-01,2013-03-31,171757000.0,14.600741049855483,0.17341658122641396,0.8760661126969512,1.1414663636760483,,,,,,,
"essa bancorp, inc.",ESSA,2012-10-01,2012-12-31,177347000.0,14.67117522361822,0.23816762318390983,0.8738320283543036,1.144384695858894,,,,,,,
"essa bancorp, inc.",ESSA,2012-07-01,2012-09-30,175411000.0,15.078847800697984,-0.18258531522357502,0.8763654279080848,1.1410765054790388,,,,,,,
"essa bancorp, inc.",ESSA,2012-04-01,2012-06-30,163674000.0,15.074764565599596,0.07312928788375722,0.8529517197139784,1.1723993010241323,,,,,,,
"essa bancorp, inc.",ESSA,2012-01-01,2012-03-31,162030000.0,14.94658415711892,0.060789970743327586,0.8545777972435927,1.1701684776101846,,,,,,,
"essa bancorp, inc.",ESSA,2011-10-01,2011-12-31,161517000.0,14.94476385964763,0.08197936303700415,0.8527743418611922,1.172643161164401,,,,,,,
"essa bancorp, inc.",ESSA,2011-07-01,2011-09-30,161679000.0,,,0.8526815978423297,1.1727707065925341,,,,,,,
"essa bancorp, inc.",ESSA,2011-04-01,2011-06-30,164599000.0,,,0.8507205091858233,1.1754741882936897,,,,,,,
