company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
dentsply sirona inc.,XRAY,2021-01-01,2021-03-31,4930000000.0,22.531992687385742,0.5347349177330896,0.46043559155083724,1.3993399339933994,-0.004698028459060848,51.56,50.95,52.36,61.85,61.85,63.54
dentsply sirona inc.,XRAY,2020-10-01,2020-12-31,4970000000.0,-24850.0,-492.5,0.4679940055662599,1.3599088838268794,1.6721234798877456,42.76,42.501,43.73,51.42,51.365,51.46
dentsply sirona inc.,XRAY,2020-07-01,2020-09-30,4762300000.0,21.795423340961097,0.24622425629290617,0.4646634966670039,2.1894415209641824,-0.002488219996127122,43.96,43.55,44.06,43.4,42.74,42.75
dentsply sirona inc.,XRAY,2020-04-01,2020-06-30,4645400000.0,21.240969364426153,-0.43850022862368543,0.46010088096511004,3.096854521625164,0.07719715103685358,38.98,38.34,38.83,43.68,43.2,43.91
dentsply sirona inc.,XRAY,2020-01-01,2020-03-31,4690200000.0,21.23223177908556,-0.6333182435491173,0.4179737913233396,2.024901850813236,-0.010431947683180063,56.37,55.95,56.59,37.99,36.67,39.2
dentsply sirona inc.,XRAY,2019-10-01,2019-12-31,5094900000.0,-12737.25,-255.75,0.4077694730846575,2.0089402310396784,4.5171633345907205,53.02,52.69,53.31,56.69,56.26,56.4
dentsply sirona inc.,XRAY,2019-07-01,2019-09-30,5059100000.0,22.676378305692516,0.3809950694755715,0.39533632930152507,2.0845897111290137,-0.012500052472235193,57.66,57.47,58.36,53.0,52.625,52.88
dentsply sirona inc.,XRAY,2019-04-01,2019-06-30,5182900000.0,23.117305976806424,0.1623550401427297,0.39560132007043486,2.075726612170754,,,,,57.66,57.47,58.36
dentsply sirona inc.,XRAY,2019-01-01,2019-03-31,5109500000.0,22.88177339901478,0.1755485893416928,0.40618281131965833,2.062485642085918,,,,,,,
dentsply sirona inc.,XRAY,2018-10-01,2018-12-31,5133000000.0,-8555.0,-3.0,0.4091170714861287,1.8632191848416066,,,,,,,
dentsply sirona inc.,XRAY,2018-07-01,2018-09-30,5154300000.0,23.175809352517987,0.12589928057553956,0.4122268850066141,1.7616887325247663,,,,,,,
dentsply sirona inc.,XRAY,2018-04-01,2018-06-30,5140100000.0,22.824600355239788,-4.982238010657194,0.4173543414191793,1.6931197995884406,,,,,,,
dentsply sirona inc.,XRAY,2018-01-01,2018-03-31,6705200000.0,29.512323943661972,0.3573943661971831,0.35357859015887705,2.23419700692428,,,,,,,
dentsply sirona inc.,XRAY,2017-10-01,2017-12-31,6627900000.0,-33139.5,3252.0,0.36113547640850163,2.0979570455735987,,,,,,,
dentsply sirona inc.,XRAY,2017-07-01,2017-09-30,7489800000.0,32.63529411764706,0.39477124183006534,0.3312081435842486,2.324846770391325,,,,,,,
dentsply sirona inc.,XRAY,2017-04-01,2017-06-30,7274200000.0,31.70967741935484,-4.577157802964255,0.3295668202764977,2.342709300782805,,,,,,,
dentsply sirona inc.,XRAY,2017-01-01,2017-03-31,8163600000.0,35.478487614080834,0.25945241199478486,0.2958771778506124,2.3018060200668895,,,,,,,
dentsply sirona inc.,XRAY,2016-10-01,2016-12-31,8125900000.0,1934.7380952380952,25.476190476190474,0.3028628786643903,2.4417639429312583,,,,,,,
dentsply sirona inc.,XRAY,2016-07-01,2016-09-30,8357100000.0,35.929062768701634,0.39767841788478075,0.3008015126669121,2.3910672552583745,,,,,,,
dentsply sirona inc.,XRAY,2016-04-01,2016-06-30,8315600000.0,35.58237056054771,0.4510055626872058,0.2738355135616606,2.406089965397924,,,,,,,
dentsply sirona inc.,XRAY,2016-01-01,2016-03-31,8385400000.0,47.97139588100686,0.7151029748283753,0.2822194069711703,2.113673612737064,,,,,,,
danaher corp /de/,DHR,2015-10-03,2015-12-31,23764000000.0,-6601.111111111111,-191.27777777777777,0.5071979295842993,1.2700473227019318,,,,,,,
danaher corp /de/,DHR,2015-07-04,2015-10-02,23183800000.0,33.67291212781409,2.0381989832970224,0.5335992870348576,1.0354989797811167,,,,,,,
danaher corp /de/,DHR,2015-04-04,2015-07-03,24172000000.0,34.06906272022551,0.9805496828752642,0.3464695512993825,1.9096645304217106,,,,,,,
danaher corp /de/,DHR,2015-01-01,2015-04-03,23390700000.0,33.07508484162896,0.8057126696832579,0.35156061576334197,1.7716397116724212,,,,,,,
danaher corp /de/,DHR,2014-09-27,2014-12-31,23449800000.0,26055.333333333332,735.2222222222222,0.36607941781534775,1.7477021718182493,,,,,,,
danaher corp /de/,DHR,2014-06-28,2014-09-26,23810100000.0,33.88855678906917,0.968687731283803,0.3299705368373954,2.234237659636331,,,,,,,
danaher corp /de/,DHR,2014-03-29,2014-06-27,23788900000.0,33.92598402738163,0.9646320593268682,0.3327489825283784,2.1574647695554496,,,,,,,
danaher corp /de/,DHR,2014-01-01,2014-03-28,23028800000.0,32.89358663048136,0.8280245679188687,0.34283415043404314,2.184810891181117,,,,,,,
danaher corp /de/,DHR,2013-09-28,2013-12-31,22451400000.0,22451.4,789.3,0.35246681779639016,2.0130096744268235,,,,,,,
danaher corp /de/,DHR,2013-06-29,2013-09-27,21370800000.0,30.630356886914146,0.8556686254837322,0.36625031137681935,1.8749591064167874,,,,,,,
danaher corp /de/,DHR,2013-03-30,2013-06-28,20364600000.0,29.293153049482164,0.8872266973532796,0.3849225286175964,1.9917725347852389,,,,,,,
danaher corp /de/,DHR,2013-01-01,2013-03-29,19749200000.0,28.539306358381502,0.9998554913294798,0.39175775270794255,2.01451674519292,,,,,,,
danaher corp /de/,DHR,2012-09-29,2012-12-31,19083900000.0,-27458.84892086331,-907.0503597122303,0.4206642178440242,1.8039989539002876,,,,,,,
danaher corp /de/,DHR,2012-06-30,2012-09-28,18952766000.0,27.26200791705504,0.7892601926329962,0.39995206649143816,1.7556660767852301,,,,,,,
danaher corp /de/,DHR,2012-03-31,2012-06-29,18367724000.0,26.40672254410052,0.8628894288137786,0.4107353077098366,1.6404430502411966,,,,,,,
danaher corp /de/,DHR,2012-01-01,2012-03-30,17891202000.0,25.87277062994301,0.88632508420016,0.41187909296350583,1.6723610541010683,,,,,,,
danaher corp /de/,DHR,2011-10-01,2011-12-31,16971768000.0,4092.5411140583556,137.61755485893417,0.43331948666698256,1.503431185025604,,,,,,,
danaher corp /de/,DHR,2011-07-02,2011-09-30,16562151000.0,24.098849196591097,0.7615760579344905,0.4590789192807572,1.5312815327030733,,,,,,,
danaher corp /de/,DHR,2011-04-02,2011-07-01,16555519000.0,24.81316742779977,0.9724118601873182,0.47465104976375744,1.5310317249729988,,,,,,,
danaher corp /de/,DHR,2011-01-01,2011-04-01,14723689000.0,22.25470262198099,0.6490336291318457,0.3608089835584564,1.8448133266944557,,,,,,,
danaher corp /de/,DHR,2010-07-03,2010-10-01,13171933000.0,20.122140424901353,0.9874747746330196,0.3872902550419612,1.7732594407985642,,,,,,,
danaher corp /de/,DHR,2010-01-01,2010-04-02,11853178000.0,36.52931423429198,0.9252628789092837,0.40378305614415144,1.589008141210425,,,,,,,
danaher corp /de/,DHR,2009-10-03,2009-12-31,11630176000.0,5178.172751558326,118.84906500445236,0.40648498475664213,1.8908741886879925,,,,,,,
danaher corp /de/,DHR,2009-07-04,2009-10-02,11210529000.0,34.91365118517065,1.0942717530435107,0.4149575509368666,1.9410390945772231,,,,,,,
danaher corp /de/,DHR,2009-04-04,2009-07-03,10602527000.0,33.14159654409283,0.924286375173483,0.4213351560933867,1.909262931766586,,,,,,,
