company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
norfolk southern corp,NSC,2020-07-01,2020-09-30,14941000000.0,58.68421052631579,2.227022780832679,0.6086592105607795,1.286284289276808,-0.011752154500805901,172.12,171.9,175.57,220.5,215.8,215.81
norfolk southern corp,NSC,2020-04-01,2020-06-30,14861000000.0,58.187157400156615,1.5348472983555208,0.6085295822137927,1.2144702842377262,0.0010385747431085374,147.03,144.72,146.0,170.55,169.063,172.68
norfolk southern corp,NSC,2020-01-01,2020-03-31,14884000000.0,57.846871356393315,1.4768752429071124,0.6024360275655751,0.8953488372093024,-0.013951484897346723,193.33,192.93,194.13,143.34,142.04,148.29
norfolk southern corp,NSC,2019-10-01,2019-12-31,15184000000.0,-11680.0,-512.3076923076923,0.5996097355167049,0.9047826086956522,1.7494041884285787,182.04,179.2,179.66,195.2,192.71,193.61
norfolk southern corp,NSC,2019-07-01,2019-09-30,15238000000.0,58.138115223197254,2.502861503243037,0.5936533333333334,0.7301702281781963,-0.00773989824430427,194.22,193.675,199.33,183.45,180.535,180.87
norfolk southern corp,NSC,2019-04-01,2019-06-30,15311000000.0,57.820996978851966,2.719033232628399,0.5881039492090822,0.780905752753978,,,,,194.22,193.675,199.33
norfolk southern corp,NSC,2019-01-01,2019-03-31,15331000000.0,57.397978285286406,2.530887308124298,0.5863418056230101,0.6662045060658579,,,,,,,
norfolk southern corp,NSC,2018-10-01,2018-12-31,15362000000.0,-6400.833333333333,-292.5,0.5760920555202959,0.7186414511771517,,,,,,,
norfolk southern corp,NSC,2018-07-01,2018-09-30,15480000000.0,56.188747731397456,2.540834845735027,0.5738120147568967,0.8639901679639492,,,,,,,
norfolk southern corp,NSC,2018-04-01,2018-06-30,16559000000.0,58.865979381443296,2.5204408105225737,0.5373030065943892,0.8095238095238095,,,,,,,
norfolk southern corp,NSC,2018-01-01,2018-03-31,16418000000.0,57.91181657848325,1.943562610229277,0.5459875006913334,1.038107202680067,,,,,,,
norfolk southern corp,NSC,2017-10-01,2017-12-31,16359000000.0,-18176.666666666668,-4408.888888888889,0.5419058553386912,0.8444007858546169,,,,,,,
norfolk southern corp,NSC,2017-07-01,2017-09-30,12727000000.0,44.32950191570881,1.7589690003483107,0.6379540864222115,0.8284293410692084,,,,,,,
norfolk southern corp,NSC,2017-04-01,2017-06-30,12662000000.0,43.813148788927336,1.7162629757785468,0.6374205371971823,0.8262910798122066,,,,,,,
norfolk southern corp,NSC,2017-01-01,2017-03-31,12527000000.0,43.15191181536342,1.488115742335515,0.6435623844074548,0.9525173966434711,,,,,,,
norfolk southern corp,NSC,2016-10-01,2016-12-31,12409000000.0,-12409.0,-416.0,0.6443597386220337,0.9794784095767421,,,,,,,
norfolk southern corp,NSC,2016-07-01,2016-09-30,12396000000.0,42.35052955244277,1.5613255893406217,0.6420651420651421,1.0380824372759856,,,,,,,
norfolk southern corp,NSC,2016-04-01,2016-06-30,12273000000.0,41.64574143196471,1.3708856464200883,0.6425409215355041,1.0626483151400095,,,,,,,
norfolk southern corp,NSC,2016-01-01,2016-03-31,12223000000.0,41.127187079407804,1.2987886944818303,0.6382122243599231,1.0737302020753687,,,,,,,
norfolk southern corp,NSC,2015-10-01,2015-12-31,12188000000.0,,,0.6442498540572096,1.1801882563872703,,,,,,,
norfolk southern corp,NSC,2015-07-01,2015-09-30,12129000000.0,,,0.638231872818922,0.8457963667089142,,,,,,,
norfolk southern corp,NSC,2015-04-01,2015-06-30,12077000000.0,,,0.6374362053437406,1.0953245574216977,,,,,,,
norfolk southern corp,NSC,2015-01-01,2015-03-31,12158000000.0,,,0.6290465293668955,1.005706134094151,,,,,,,
norfolk southern corp,NSC,2014-10-01,2014-12-31,12408000000.0,,,0.6267260311061641,1.560674157303371,,,,,,,
norfolk southern corp,NSC,2014-07-01,2014-09-30,12439000000.0,,,0.6253990242727218,1.446685878962536,,,,,,,
norfolk southern corp,NSC,2014-04-01,2014-06-30,12077000000.0,,,0.6344733656174334,1.379222972972973,,,,,,,
norfolk southern corp,NSC,2014-01-01,2014-03-31,11693000000.0,,,0.6424159021406728,1.3485566566135287,,,,,,,
norfolk southern corp,NSC,2013-10-01,2013-12-31,11289000000.0,,,0.6524643659760491,1.334056399132321,,,,,,,
norfolk southern corp,NSC,2013-07-01,2013-09-30,10294000000.0,,,0.6717997768212977,1.069468267581475,,,,,,,
norfolk southern corp,NSC,2013-04-01,2013-06-30,10188000000.0,,,0.6671132167946414,1.1449035812672177,,,,,,,
norfolk southern corp,NSC,2013-01-01,2013-03-31,10110000000.0,,,0.6695970456550868,1.2200630252100841,,,,,,,
norfolk southern corp,NSC,2012-10-01,2012-12-31,9760000000.0,,,0.6783336629094984,1.0773666506487265,,,,,,,
norfolk southern corp,NSC,2012-07-01,2012-09-30,9767000000.0,,,0.6726876675603217,1.205592105263158,,,,,,,
norfolk southern corp,NSC,2012-04-01,2012-06-30,9778000000.0,,,0.6650337432770375,1.0620067643742954,,,,,,,
norfolk southern corp,NSC,2012-01-01,2012-03-31,9815000000.0,,,0.6658723404255319,1.2070393374741202,,,,,,,
norfolk southern corp,NSC,2011-10-01,2011-12-31,9911000000.0,,,0.6527086691428972,1.0293944738389182,,,,,,,
norfolk southern corp,NSC,2011-07-01,2011-09-30,10255000000.0,,,0.6377733036628872,0.9426652892561983,,,,,,,
norfolk southern corp,NSC,2011-04-01,2011-06-30,10627000000.0,,,0.6268347496312944,1.320593268682259,,,,,,,
norfolk southern corp,NSC,2011-01-01,2011-03-31,10601000000.0,29.84515765765766,0.9093468468468469,0.6176788805539527,1.1691129546904915,,,,,,,
norfolk southern corp,NSC,2010-07-01,2010-09-30,10789000000.0,29.453999453999455,1.2093912093912094,0.6155298980828167,1.3468030690537085,,,,,,,
