company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
federal signal corp /de/,FSS,2019-07-01,2019-09-30,604200000.0,10.03654485049834,0.4717607973421927,0.48517382413087934,2.3182926829268293,0.016059445992517168,26.79,26.72,26.75,32.82,32.76,32.82
federal signal corp /de/,FSS,2019-04-01,2019-06-30,580100000.0,9.6522462562396,0.5457570715474209,0.47056676097471933,2.2144578313253014,,,,,26.79,26.72,26.75
federal signal corp /de/,FSS,2019-01-01,2019-03-31,548400000.0,9.124792013311149,0.2911813643926789,0.4875724163707718,2.0807339449541282,,,,,,,
federal signal corp /de/,FSS,2018-10-01,2018-12-31,530100000.0,,,0.482223090447353,2.068639798488665,,,,,,,
federal signal corp /de/,FSS,2018-07-01,2018-09-30,511800000.0,8.53,0.3616666666666667,0.49291588229465966,2.0270793036750483,,,,,,,
federal signal corp /de/,FSS,2018-04-01,2018-06-30,492400000.0,8.220367278797996,0.44908180300500833,0.5154497146231057,2.1494708994708995,,,,,,,
federal signal corp /de/,FSS,2018-01-01,2018-03-31,469900000.0,7.857859531772576,0.2157190635451505,0.5338756075786132,2.448170731707317,,,,,,,
federal signal corp /de/,FSS,2017-10-01,2017-12-31,457400000.0,,,0.5390506903154288,2.5943637916310847,,,,,,,
federal signal corp /de/,FSS,2017-07-01,2017-09-30,425200000.0,7.110367892976589,0.20903010033444816,0.573606097071801,2.366929133858268,,,,,,,
federal signal corp /de/,FSS,2017-04-01,2017-06-30,412400000.0,6.90787269681742,0.19095477386934673,0.5866078588612671,2.282592313489073,,,,,,,
federal signal corp /de/,FSS,2017-01-01,2017-03-31,397700000.0,6.672818791946309,0.12248322147651007,0.3900306748466258,3.0077007700770078,,,,,,,
federal signal corp /de/,FSS,2016-10-01,2016-12-31,394100000.0,-1313.6666666666667,-42.0,0.3872823383084577,3.0577149587750294,,,,,,,
federal signal corp /de/,FSS,2016-07-01,2016-09-30,401500000.0,6.714046822742475,0.14214046822742474,0.38097440641381436,2.837867247007617,,,,,,,
federal signal corp /de/,FSS,2016-04-01,2016-06-30,396000000.0,6.589018302828619,0.15141430948419302,0.3919852602487333,2.667718191377497,,,,,,,
federal signal corp /de/,FSS,2016-01-01,2016-03-31,407400000.0,6.5603864734299515,0.21900161030595813,0.301440329218107,3.077864293659622,,,,,,,
federal signal corp /de/,FSS,2015-10-01,2015-12-31,405600000.0,-2028.0,-57.5,0.39144786196549136,2.688566552901024,,,,,,,
federal signal corp /de/,FSS,2015-07-01,2015-09-30,399200000.0,6.407704654895666,0.3017656500802568,0.3977066988533494,2.417310664605873,,,,,,,
federal signal corp /de/,FSS,2015-04-01,2015-06-30,388000000.0,6.198083067092652,0.29233226837060705,0.41274405933101255,2.32701062215478,,,,,,,
federal signal corp /de/,FSS,2015-01-01,2015-03-31,367700000.0,5.8644338118022326,0.23763955342902712,0.4334360554699538,2.1378299120234603,,,,,,,
federal signal corp /de/,FSS,2014-10-01,2014-12-31,371600000.0,-3716.0,-238.0,0.4358585091847579,2.0884255930984903,,,,,,,
federal signal corp /de/,FSS,2014-07-01,2014-09-30,379300000.0,6.049441786283891,0.24561403508771928,0.4176262858897589,1.9537931034482758,,,,,,,
federal signal corp /de/,FSS,2014-04-01,2014-06-30,375500000.0,5.979299363057325,0.27229299363057324,0.42976461655277143,1.8842809364548494,,,,,,,
federal signal corp /de/,FSS,2014-01-01,2014-03-31,360600000.0,5.74203821656051,0.1178343949044586,0.44659300184162065,1.9105003523608175,,,,,,,
federal signal corp /de/,FSS,2013-10-01,2013-12-31,351000000.0,3510.0,271.0,0.45564516129032256,2.002262443438914,,,,,,,
federal signal corp /de/,FSS,2013-07-01,2013-09-30,290200000.0,4.635782747603834,0.25559105431309903,0.5581607795371498,2.0797498045347926,,,,,,,
federal signal corp /de/,FSS,2013-04-01,2013-06-30,267700000.0,4.2832,1.88,0.5881538461538461,2.049167327517843,,,,,,,
federal signal corp /de/,FSS,2013-01-01,2013-03-31,143900000.0,2.3060897435897436,-0.009615384615384616,0.7608840146227983,1.8976711362032463,,,,,,,
federal signal corp /de/,FSS,2012-10-01,2012-12-31,146900000.0,,,0.7604370515329419,1.786096256684492,,,,,,,
federal signal corp /de/,FSS,2012-07-01,2012-09-30,158500000.0,2.5400641025641026,-0.23557692307692307,0.738965744400527,1.7306419589675712,,,,,,,
federal signal corp /de/,FSS,2012-04-01,2012-06-30,168700000.0,2.707865168539326,-0.26484751203852325,0.7657920310981535,2.1011544804837823,,,,,,,
federal signal corp /de/,FSS,2012-01-01,2012-03-31,180600000.0,2.9035369774919615,-0.017684887459807074,0.7531775317753178,1.842964824120603,,,,,,,
federal signal corp /de/,FSS,2011-10-01,2011-12-31,174700000.0,,,0.7527946794962502,1.8596610169491525,,,,,,,
federal signal corp /de/,FSS,2011-07-01,2011-09-30,227000000.0,3.64951768488746,0.027331189710610933,0.6833147321428571,0.8142630744849445,,,,,,,
federal signal corp /de/,FSS,2011-04-01,2011-06-30,234300000.0,3.766881028938907,0.09646302250803858,0.6828641039523552,0.8261401897765535,,,,,,,
federal signal corp /de/,FSS,2011-01-01,2011-03-30,,,,,,,,,,,,
