company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wendy's co,WEN,2018-01-01,2018-04-01,462997000.0,1.9297330865926445,0.0840210396452269,0.887344221353737,1.7689059838628423,,,,,,,
wendy's co,WEN,2017-10-02,2017-12-31,573203000.0,-641.1666666666666,-178.16107382550337,0.860089901287254,1.7800204259515235,,,,,,,
wendy's co,WEN,2017-07-03,2017-10-01,462595000.0,1.9009138949842617,0.05858543520961233,0.8869036369944011,1.7953988960080538,,,,,,,
wendy's co,WEN,2017-04-03,2017-07-02,487049000.0,1.985839574983385,-0.007522598374792568,0.8814580314812872,1.9209820067093626,,,,,,,
wendy's co,WEN,2017-01-02,2017-04-02,524849000.0,2.1282896604299975,0.09059390282474879,0.8672049995888496,2.102112034666897,,,,,,,
wendy's co,WEN,2015-06-29,2015-09-27,705457000.0,2.4138323935180117,0.02594985218438629,0.8271270065394328,1.9515524405802425,,,,,,,
wendy's co,WEN,2015-03-30,2015-06-28,1738426000.0,4.7789677979800205,0.11049685787016929,0.6595690432572316,5.216243705941591,,,,,,,
wendy's co,WEN,2014-12-29,2015-03-29,1715860000.0,4.680673460925736,0.07503600811819391,0.5849229589473213,1.6188079517985352,,,,,,,
wendy's co,WEN,2014-09-29,2014-12-28,1717576000.0,-1105.2612612612613,-14.98970398970399,0.5857111776087945,1.6521526993980435,,,,,,,
wendy's co,WEN,2014-06-30,2014-09-28,1728715000.0,4.71193578281727,0.0622274313126908,0.5863778889831329,1.9762490269619983,,,,,,,
wendy's co,WEN,2014-03-31,2014-06-29,1744366000.0,4.756773707977922,0.07910022033639477,0.5803841902500688,2.0963022958786333,,,,,,,
wendy's co,WEN,2013-12-30,2014-03-30,1723154000.0,4.516182633514261,0.12135468128769156,0.5851896823289505,2.300785663184542,,,,,,,
wendy's co,WEN,2013-09-30,2013-12-29,1929486000.0,-11693.854545454546,-200.4181818181818,0.5577656863104624,2.639034006053913,,,,,,,
wendy's co,WEN,2013-07-01,2013-09-29,1921309000.0,4.894069728640605,-0.004939133269991518,0.5556593442808725,2.4339201804753348,,,,,,,
wendy's co,WEN,2013-04-01,2013-06-30,1963802000.0,4.994740242233719,0.03109056041345562,0.5450681597842794,1.4500353259142682,,,,,,,
wendy's co,WEN,2012-12-31,2013-03-31,1971479000.0,5.022902027526255,0.005434422595783928,0.5368829719110599,2.561126553152324,,,,,,,
"wendy's/arby's group, inc.",WEN,2012-10-01,2012-12-30,1985855000.0,8039.898785425101,106.83400809716599,0.5385165780155647,2.4744546158082983,,,,,,,
wendy's co,WEN,2012-07-02,2012-09-30,1971744000.0,5.050496150161627,-0.06701228977013673,0.5456893757003041,2.1332619997441293,,,,,,,
wendy's co,WEN,2012-04-02,2012-07-01,1993574000.0,5.112016575293991,-0.014085409946202094,0.5375054431280407,2.0949051952487134,,,,,,,
wendy's co,WEN,2012-01-02,2012-04-01,2007341000.0,5.150977287715453,0.0316909630716883,0.5294674016385911,2.2064247545285123,,,,,,,
