company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
acme united corp,ACU,2021-01-01,2021-03-31,64627000.0,19.308933373170003,0.6112936958470272,0.5223923614703578,4.223625018139602,0.014775433584041762,31.1,29.5,30.13,39.06,38.46,39.04
acme united corp,ACU,2020-10-01,2020-12-31,62716443.0,-169503.9,-5523.691891891892,0.5170744872306082,4.14271866124389,-802.3857439857439,22.75,22.2939,23.0281,32.8074,30.74,30.88
acme united corp,ACU,2020-07-01,2020-09-30,60596000.0,18.14251497005988,0.4727544910179641,0.507417673980019,3.60886230571585,-0.07744166369668658,22.01,21.96,22.98,22.47,22.47,22.85
acme united corp,ACU,2020-04-01,2020-06-30,59007000.0,17.619289340101524,0.9552105106001791,0.5223497603937314,4.1579585698345705,0.07290171512167964,19.48,19.4,20.27,20.48,20.48,21.9
acme united corp,ACU,2020-01-01,2020-03-31,55824000.0,16.668856375037326,0.38130785309047477,0.48369434527663197,5.209231228096339,-0.006479447586442729,24.24,23.79,23.79,19.2,18.5,20.15
acme united corp,ACU,2019-10-01,2019-12-31,55704981.0,-207081.71375464683,-3635.6877323420076,0.4970152783433342,4.410880893535921,1065.114083353672,20.1773,19.85,20.0227,23.75,23.75,24.18
acme united corp,ACU,2019-07-01,2019-09-30,55024000.0,16.41527446300716,0.31593078758949883,0.5182798711304104,4.642297964591112,-0.0313068668189729,21.05,20.74,22.58,20.37,20.29,20.48
acme united corp,ACU,2019-04-01,2019-06-30,54802000.0,16.353924201730827,0.7970754998507908,0.5317269076305221,4.381495844875346,,,,,21.05,20.74,22.58
acme united corp,ACU,2019-01-01,2019-03-31,52868000.0,15.77678304983587,0.24082363473589974,0.5220539709804276,6.336683417085427,,,,,,,
acme united corp,ACU,2018-10-01,2018-12-31,52332411.0,-16072.607800982802,-181.51105651105652,0.5219814638925928,5.4615672630417755,,,,,,,
acme united corp,ACU,2018-07-01,2018-09-30,52491000.0,15.55749851807943,0.23918197984588027,0.5442817082381949,6.917798553536779,,,,,,,
acme united corp,ACU,2018-04-01,2018-06-30,52224000.0,15.47836395969176,0.7219917012448133,0.5595810352679249,4.624119918237565,,,,,,,
acme united corp,ACU,2018-01-01,2018-03-31,50492000.0,14.965026674570243,0.22643746295198577,0.5291945620349476,6.295794853402672,,,,,,,
acme united corp,ACU,2017-10-01,2017-12-31,49937993.0,9276.981794538362,-121.67936095114248,0.5647339192746478,4.636702583827381,,,,,,,
acme united corp,ACU,2017-07-01,2017-09-30,50720000.0,15.037058997924696,0.3563593240438779,0.5428076943878563,5.567260244582708,,,,,,,
acme united corp,ACU,2017-04-01,2017-06-30,49348000.0,14.71756635848494,0.8487921264539219,0.5487646531702054,6.0052701958625025,,,,,,,
acme united corp,ACU,2017-01-01,2017-03-31,46603000.0,13.99909882847702,0.19795734454791228,0.5349187657179354,7.5645215444879685,,,,,,,
acme united corp,ACU,2016-10-01,2016-12-31,46120346.0,-40706.39541041483,-481.02383053839367,0.49905176815803154,5.106433761412471,,,,,,,
acme united corp,ACU,2016-07-01,2016-09-30,45747000.0,13.762635379061372,0.44314079422382674,0.5396389324960753,5.417234919445486,,,,,,,
acme united corp,ACU,2016-04-01,2016-06-30,45526000.0,13.70027083960277,0.9831477580499549,0.5652929493545183,4.303395095972484,,,,,,,
acme united corp,ACU,2016-01-01,2016-03-31,43145000.0,12.933153477218225,0.16936450839328537,0.5113263110205006,6.665498740829957,,,,,,,
acme united corp,ACU,2015-10-01,2015-12-31,43183561.0,6359.876435935199,64.80117820324006,0.46962863531422455,4.995787966794655,,,,,,,
acme united corp,ACU,2015-07-01,2015-09-30,43707000.0,13.031305903398927,0.3601669648181276,0.49521279667378876,4.6456856426781235,,,,,,,
acme united corp,ACU,2015-04-01,2015-06-30,42535000.0,12.889393939393939,0.8212121212121212,0.5243287370975498,4.13566672775029,,,,,,,
acme united corp,ACU,2015-01-01,2015-03-31,39466000.0,11.959393939393939,0.1321212121212121,0.49916243654822334,4.963289152424137,,,,,,,
acme united corp,ACU,2014-10-01,2014-12-31,39428056.0,2502.891893607567,43.737700755411666,0.5028494824600861,3.7434571488454864,,,,,,,
acme united corp,ACU,2014-07-01,2014-09-30,39151000.0,12.04646153846154,0.3658461538461538,0.5390909197932732,4.311249231609863,,,,,,,
acme united corp,ACU,2014-04-01,2014-06-30,37838000.0,11.787538940809968,0.7922118380062305,0.5699591985179628,3.593962469404406,,,,,,,
acme united corp,ACU,2014-01-01,2014-03-31,35039000.0,10.946266791627616,0.11496407372696033,0.4328515239313057,5.47009478156662,,,,,,,
acme united corp,ACU,2013-10-01,2013-12-31,35005245.0,3585.1336542400654,53.6665301106104,0.4858141894284284,5.770139176484288,,,,,,,
acme united corp,ACU,2013-07-01,2013-09-30,34452000.0,10.803386641580433,0.3007212292254625,0.5129633294693093,5.879704366430031,,,,,,,
acme united corp,ACU,2013-04-01,2013-06-30,33210000.0,10.522813688212928,0.7005703422053232,0.555635838150289,4.515490236665976,,,,,,,
acme united corp,ACU,2013-01-01,2013-03-31,30902000.0,9.866538952745849,0.09865900383141762,0.528170519436895,6.124645892351275,,,,,,,
acme united corp,ACU,2012-10-01,2012-12-31,30866303.0,19610.103557814484,273.18932655654385,0.5449314924130831,4.979376425858106,,,,,,,
acme united corp,ACU,2012-07-01,2012-09-30,30378000.0,9.789880760554302,0.2571704801804705,0.551026440637886,4.9170971293081545,,,,,,,
acme united corp,ACU,2012-04-01,2012-06-30,29440000.0,9.487592652271994,0.6641959394134709,0.5742834832403042,3.821683034854612,,,,,,,
acme united corp,ACU,2012-01-01,2012-03-31,27780000.0,8.87823585810163,0.08309364014062001,0.4747092748416375,6.3523932358842075,,,,,,,
acme united corp,ACU,2011-10-01,2011-12-31,27774927.0,,,0.49702908651767125,5.344928435366647,,,,,,,
acme united corp,ACU,2011-07-01,2011-09-30,27561000.0,8.884912959381044,0.2198581560283688,0.5020056374674762,5.637042389210019,,,,,,,
acme united corp,ACU,2011-04-01,2011-06-30,27525000.0,8.890503875968992,0.562984496124031,0.5492434167430892,3.937701235492325,,,,,,,
acme united corp,ACU,2011-01-01,2011-03-30,,,-10.909090909090908,,,,,,,,,
