company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
chevron corp,CVX,2018-07-01,2018-09-30,154673000000.0,81.37613332231994,2.129196508475486,0.39723545045712105,1.2193057602028579,,,,,,,
chevron corp,CVX,2018-04-01,2018-06-30,153380000000.0,80.710386108005,1.7938564756955864,0.4053402292879048,1.0751365262695374,,,,,,,
chevron corp,CVX,2018-01-01,2018-03-31,151566000000.0,79.94029504375023,1.918786491489934,0.4089657700376693,1.0357819131570356,,,,,,,
chevron corp,CVX,2017-10-01,2017-12-31,149319000000.0,75642.85714285714,1575.9878419452887,0.4116805749273067,1.0296715578469193,,,,,,,
chevron corp,CVX,2017-07-01,2017-09-30,147911000000.0,78.56532016041218,1.036836374259687,0.42032058316350523,1.0416327109095418,,,,,,,
chevron corp,CVX,2017-04-01,2017-06-30,147388000000.0,78.35540204538073,0.7708587738879831,0.42109749056359214,0.9524252396623265,,,,,,,
chevron corp,CVX,2017-01-01,2017-03-31,147790000000.0,78.63797055612194,1.4270724476048382,0.42962668508862994,1.0401744881446564,,,,,,,
chevron corp,CVX,2016-10-01,2016-12-31,146722000000.0,123607.41364785173,349.62089300758214,0.43585385922684733,0.9318546484190656,,,,,,,
chevron corp,CVX,2016-07-01,2016-09-30,147952000000.0,78.96462998138925,0.684760059114594,0.4306538445257693,1.1668687358551568,,,,,,,
chevron corp,CVX,2016-04-01,2016-06-30,148325000000.0,79.23365179928365,-0.7852585076349029,0.4327438637284972,1.3026437196614113,,,,,,,
chevron corp,CVX,2016-01-01,2016-03-31,151476000000.0,81.0129561043441,-0.38774718883288095,0.42588367280417827,1.0874768534394075,,,,,,,
chevron corp,CVX,2015-10-01,2015-12-31,153886000000.0,349740.9090909091,-1336.3636363636363,0.4217051292168822,1.3356635429262393,,,,,,,
chevron corp,CVX,2015-07-01,2015-09-30,155938000000.0,83.45874963338478,1.0902119624671651,0.41911499018435533,1.3209593949044587,,,,,,,
chevron corp,CVX,2015-04-01,2015-06-30,155891000000.0,83.47304318306068,0.3057463718721905,0.41494436208740687,1.4411348521296166,,,,,,,
chevron corp,CVX,2015-01-01,2015-03-31,157001000000.0,84.10820424770512,1.375187166348361,0.41766071720004155,1.401596196298183,,,,,,,
chevron corp,CVX,2014-10-01,2014-12-31,156191000000.0,-41342.2445738486,-918.7400741132875,0.4128731778096878,1.322808995802794,,,,,,,
chevron corp,CVX,2014-07-01,2014-09-30,157307000000.0,83.63323169840211,2.9735527655423026,0.4073525699711036,1.269494176013805,,,,,,,
chevron corp,CVX,2014-04-01,2014-06-30,154747000000.0,81.9832978639427,3.0012561303239185,0.40946402335476734,1.3466196872935476,,,,,,,
chevron corp,CVX,2014-01-01,2014-03-31,151810000000.0,80.10946516998129,2.380962432296658,0.4121314446363432,1.3954055873443285,,,,,,,
chevron corp,CVX,2013-10-01,2013-12-31,150427000000.0,-33964.10024836306,-1113.1180853465794,0.4071912450296154,1.5218971470107214,,,,,,,
chevron corp,CVX,2013-07-01,2013-09-30,146073000000.0,76.31630780226399,2.586143391463219,0.41061096361332805,1.5985360023902002,,,,,,,
chevron corp,CVX,2013-04-01,2013-06-30,144164000000.0,75.03105822812743,2.792247907895894,0.4092801416114863,1.6791069344267202,,,,,,,
chevron corp,CVX,2013-01-01,2013-03-31,141486000000.0,73.3462794982307,3.202672453388104,0.4040436375889811,1.5769352746143865,,,,,,,
chevron corp,CVX,2012-10-01,2012-12-31,137832000000.0,-30068.06282722513,-1580.497382198953,0.4084006489771742,1.628668303519233,,,,,,,
chevron corp,CVX,2012-07-01,2012-09-30,134222000000.0,68.97894996505366,2.699605311844756,0.40835919317300234,1.6390983767417084,,,,,,,
chevron corp,CVX,2012-04-01,2012-06-30,131289000000.0,67.18481260621643,3.6895893707075262,0.401542535976552,1.7150906418422343,,,,,,,
chevron corp,CVX,2012-01-01,2012-03-31,126326000000.0,64.32529373245167,3.295038042387907,0.41213644190050724,1.61199170972356,,,,,,,
chevron corp,CVX,2011-10-01,2011-12-31,122181000000.0,-23999.410724808484,-1006.2856020428206,0.41672474865615783,1.584345238095238,,,,,,,
chevron corp,CVX,2011-07-01,2011-09-30,121676000000.0,61.30875930834916,3.94479007055677,0.40383833335783126,1.6397117941740367,,,,,,,
chevron corp,CVX,2011-04-01,2011-06-30,116430000000.0,58.38996553171579,3.8776192861910714,0.42280521721025,1.5333901192504258,,,,,,,
chevron corp,CVX,2011-01-01,2011-03-31,110850000000.0,55.57129142467546,3.113696806844017,0.43076780872565934,1.5264611412961906,,,,,,,
chevron corp,CVX,2010-10-01,2010-12-31,105811000000.0,169568.91025641025,8485.576923076924,0.4273335895090627,1.683475803115952,,,,,,,
chevron corp,CVX,2010-07-01,2010-09-30,102965000000.0,51.54123123298999,1.886149267089849,0.41893012940253616,1.6567225325884545,,,,,,,
chevron corp,CVX,2010-04-01,2010-06-30,100291000000.0,50.23610080780688,2.709386378333324,0.41605044658973134,1.6297235997385922,,,,,,,
chevron corp,CVX,2010-01-01,2010-03-31,96052000000.0,48.14677618806777,2.2817237039112612,0.4314161911301589,1.4810273525357325,,,,,,,
chevron corp,CVX,2009-10-01,2009-12-31,92561000000.0,,,0.437732731547008,1.419861890046164,,,,,,,
chevron corp,CVX,2009-07-01,2009-09-30,91222000000.0,45.78378801597228,1.9227564829667163,0.43884449529715,1.3996376954278738,,,,,,,
chevron corp,CVX,2009-04-01,2009-06-30,88480000000.0,44.42648015043144,0.8761777561313614,0.45112003027276504,1.3687115596909005,,,,,,,
chevron corp,CVX,2009-01-01,2009-03-31,87816000000.0,44.10364376373593,0.9225926208661623,0.4491739114071732,1.3688185433656048,,,,,,,
