company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"northwest bancshares, inc.",NWBI,2015-10-01,2015-12-31,1163163000.0,779.7566534826037,10.855399879332305,0.8700652230325655,1.1493391225482543,,,,,,,
"northwest bancshares, inc.",NWBI,2015-07-01,2015-09-30,1161337000.0,12.191643165196583,0.1351294506438789,0.870022500511477,1.1493955609333213,,,,,,,
"northwest bancshares, inc.",NWBI,2015-04-01,2015-06-30,1068350000.0,11.67108733611154,0.16719800784311054,0.8641555545100712,-7.361360977207844,,,,,,,
"northwest bancshares, inc.",NWBI,2015-01-01,2015-03-31,1067516000.0,11.649772512545116,0.17646276170835334,0.8647062826925872,-7.391326218998123,,,,,,,
"northwest bancshares, inc.",NWBI,2014-10-01,2014-12-31,1062647000.0,15331.356763619575,250.2452677746999,0.8633257247911359,1.1583113664798181,,,,,,,
"northwest bancshares, inc.",NWBI,2014-07-01,2014-09-30,1076721000.0,11.735952816961772,0.1889138729750617,0.8624337319657807,1.159509377863339,,,,,,,
"northwest bancshares, inc.",NWBI,2014-04-01,2014-06-30,1072472000.0,11.722074671423035,0.13852629661717558,0.8642838378014749,-7.378687445434725,,,,,,,
"northwest bancshares, inc.",NWBI,2014-01-01,2014-03-31,1157556000.0,12.698766117026299,0.16028742603888818,0.8548511842065666,-6.889480940878887,,,,,,,
"northwest bancshares, inc.",NWBI,2013-10-01,2013-12-31,1156802000.0,12102.591465009467,213.0399757279014,0.8532252080701636,1.1720235062695976,,,,,,,
"northwest bancshares, inc.",NWBI,2013-07-01,2013-09-30,1138534000.0,12.54439133048353,0.1939171666515977,0.8560344667345862,1.1681772625518014,,,,,,,
"northwest bancshares, inc.",NWBI,2013-04-01,2013-06-30,1128233000.0,12.477180074338241,0.14905381516223226,0.8583300664731748,-7.058660755358157,,,,,,,
"northwest bancshares, inc.",NWBI,2013-01-01,2013-03-31,1147580000.0,12.693920126838764,0.16921834652083462,0.8564536324393426,-6.966390142735147,,,,,,,
"northwest bancshares, inc.",NWBI,2012-10-01,2012-12-31,1128469000.0,-3097.1094680564934,-44.80434293367585,0.8579219650995895,1.1656071772027863,,,,,,,
"northwest bancshares, inc.",NWBI,2012-07-01,2012-09-30,1174626000.0,12.440057164959535,0.16619912813926302,0.8540414984658294,1.1709032895899851,,,,,,,
"northwest bancshares, inc.",NWBI,2012-04-01,2012-06-30,1169142000.0,12.398775603649467,0.1735087505634978,0.8545480739229032,-6.875123808741796,,,,,,,
"northwest bancshares, inc.",NWBI,2012-01-01,2012-03-31,1162475000.0,12.351575758141148,0.16130176699227147,0.8559333439748728,-6.941231424331706,,,,,,,
"northwest bancshares, inc.",NWBI,2011-10-01,2011-12-31,1154904000.0,-559.4215633039325,-7.350586908641045,0.8548697143209003,1.1697688937248054,,,,,,,
"northwest bancshares, inc.",NWBI,2011-07-01,2011-09-30,1166777000.0,12.038804013487027,0.17251694463081044,0.8539583292393379,1.171017326911898,,,,,,,
"northwest bancshares, inc.",NWBI,2011-04-01,2011-06-30,1227141000.0,12.005266213729136,0.14677613167890097,0.8482640471007481,-6.590395887677129,,,,,,,
"northwest bancshares, inc.",NWBI,2011-01-01,2011-03-31,1287116000.0,594.4935551528986,7.968821230606222,0.8415311903025336,-6.3103900503140355,,,,,,,
