company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
argan inc,AGX,2021-02-01,2021-04-30,330816000.0,21.036245707745135,0.6845987536563652,0.4646747749088955,1.9749209545510749,-0.004310640432690834,43.06,42.345,43.23,49.37,48.87,49.62
argan inc,AGX,2020-11-01,2021-01-31,322408000.0,35823.11111111111,1061.2222222222222,0.46499842357665566,1.9784343341048294,-51.26626146299851,41.68,40.87,41.19,43.06,42.345,43.23
argan inc,AGX,2020-08-01,2020-10-31,330664000.0,21.088265306122448,0.6029336734693878,0.44472879932829557,2.064207179251427,-0.005070138153438093,42.78,41.99,42.9,41.68,40.87,41.19
argan inc,AGX,2020-05-01,2020-07-31,324147000.0,20.70829872867821,0.3583338657126429,0.4223080446331983,2.156728853856534,-0.031910916372383254,38.12,37.45,37.54,43.69,42.56,42.75
argan inc,AGX,2020-02-01,2020-04-30,336900000.0,21.53678961835965,-0.048775810266572905,0.34322876459166723,2.632699039894631,-0.00551379598133634,43.28,41.66,42.11,38.83,38.32,38.73
argan inc,AGX,2019-11-01,2020-01-31,341030000.0,85257.5,-1797.0,0.30050867621118266,2.9281627948956497,-25.23634453781513,38.08,37.41,37.85,43.2,42.945,43.36
argan inc,AGX,2019-08-01,2019-10-31,351418000.0,22.47924262777458,-0.4384954903089618,0.25659961456854735,3.4121573341627647,-0.006035606994791646,41.45,41.01,41.15,38.58,37.9223,38.33
argan inc,AGX,2019-05-01,2019-07-31,359069000.0,22.96865604810337,0.07381820507899955,0.1445116314530501,6.014528051231393,-0.005224326189922838,47.85,47.5,47.82,41.25,41.05,41.38
argan inc,AGX,2019-02-01,2019-04-30,361490000.0,23.197715459154207,-1.912340370917025,0.16546041771997017,5.25386478191085,,,,,48.62,46.89,47.94
argan inc,AGX,2018-11-01,2019-01-31,394372000.0,394372.0,-2207.0,0.1726137527063997,5.0603821284457196,,,,,,,
argan inc,AGX,2018-08-01,2018-10-31,399505000.0,25.66028646669664,2.083242340548526,0.20221699026896633,4.400376466818855,,,,,,,
argan inc,AGX,2018-05-01,2018-07-31,371815000.0,23.88328622816033,1.0901849948612539,0.27634716029295275,3.2408932938602137,,,,,,,
argan inc,AGX,2018-02-01,2018-04-30,359105000.0,23.06686793422405,0.3107014388489209,0.3171324908058523,2.816668985500233,,,,,,,
argan inc,AGX,2017-11-01,2018-01-31,358128000.0,27548.30769230769,539.8461538461538,0.406476376093193,2.2368127679457017,,,,,,,
argan inc,AGX,2017-08-01,2017-10-31,348197000.0,22.399292376970088,1.1083306529430685,0.45789123790870634,1.997136660326496,,,,,,,
argan inc,AGX,2017-05-01,2017-07-31,345068000.0,22.242361737785227,1.749323191955653,0.5077292673601799,1.8117581717404665,,,,,,,
argan inc,AGX,2017-02-01,2017-04-30,315401000.0,20.391866554600117,1.3334841921510312,0.5557269349199776,1.673267841499016,,,,,,,
argan inc,AGX,2016-11-01,2017-01-31,292569000.0,3180.0978260869565,221.20652173913044,0.5458744860278744,1.6763865603722585,,,,,,,
argan inc,AGX,2016-08-01,2016-10-31,268310000.0,17.725440972451608,1.1939618154191716,0.5198830440749906,1.7208716393662682,,,,,,,
argan inc,AGX,2016-05-01,2016-07-31,257395000.0,17.229734252627352,1.3169556195193788,0.4649798168341322,1.895019646936285,,,,,,,
argan inc,AGX,2016-02-01,2016-04-30,237774000.0,16.020347662040155,0.8240129362619593,0.4822738892058197,1.8370894835427038,,,,,,,
argan inc,AGX,2015-11-01,2016-01-31,221855000.0,-15.074494591140473,-0.45715084000447637,0.4600780721437228,1.873737427548585,,,,,,,
argan inc,AGX,2015-08-01,2015-10-31,212209000.0,14.328764348413234,0.7297096556380823,0.4190241004426947,2.215356980115306,,,,,,,
argan inc,AGX,2015-05-01,2015-07-31,207580000.0,14.076083271173799,0.7667322167220452,0.45382020638955106,2.039643009023809,,,,,,,
argan inc,AGX,2015-02-01,2015-04-30,187043000.0,12.778779804604769,0.5126050420168067,0.5322428177016645,1.7513535144296408,,,,,,,
argan inc,AGX,2014-11-01,2015-01-31,174952000.0,4068.6511627906975,139.48837209302326,0.5527731835692357,1.6912714917003973,,,,,,,
argan inc,AGX,2014-08-01,2014-10-31,187589000.0,12.963994471319973,0.8584657912923289,0.5472998083875109,1.7150343938470776,,,,,,,
argan inc,AGX,2014-05-01,2014-07-31,178478000.0,12.395166330995208,0.5937912355024655,0.5628753367621847,1.6724112387359908,,,,,,,
argan inc,AGX,2014-02-01,2014-04-30,164302000.0,11.49045387789356,0.24302398769144695,0.5587040076064214,1.6745375476177864,,,,,,,
argan inc,AGX,2013-11-01,2014-01-31,157777000.0,3155.54,183.28,0.5119886423388369,1.8068641216199859,,,,,,,
argan inc,AGX,2013-08-01,2013-10-31,145815000.0,10.346625984531327,0.8463776342865252,0.440137762624401,2.0598558007428447,,,,,,,
argan inc,AGX,2013-05-01,2013-07-31,141131000.0,10.082946345645496,0.9018361077373723,0.3173767098109776,2.767554221090976,,,,,,,
argan inc,AGX,2013-02-01,2013-04-30,126544000.0,9.055674824674396,0.4587090310576786,0.43904320303564937,1.98953894622049,,,,,,,
argan inc,AGX,2012-11-01,2013-01-31,119168000.0,2128.0,117.16071428571429,0.49230585709173325,1.7664653038616656,,,,,,,
argan inc,AGX,2012-08-01,2012-10-31,111953000.0,8.099623788163797,0.4387932281869483,0.5609428005568955,1.5782467033043868,,,,,,,
argan inc,AGX,2012-05-01,2012-07-31,112414000.0,8.20719865664014,0.45272687449806526,0.54203281146242,1.6351268058750132,,,,,,,
argan inc,AGX,2012-02-01,2012-04-30,105560000.0,7.725975261655566,0.3248188538388348,0.5301950696295769,1.672112155809268,,,,,,,
argan inc,AGX,2011-11-01,2012-01-31,100963000.0,14423.285714285714,654.8571428571429,0.5081022353009959,1.7316717651684423,,,,,,,
argan inc,AGX,2011-08-01,2011-10-31,96065000.0,7.058931589389375,0.14784333896686017,0.4935524345753991,1.7781516734502025,,,,,,,
argan inc,AGX,2011-05-01,2011-07-31,100718000.0,7.4041020363155186,0.15217231493053002,0.31262241938235796,2.6836173001310617,,,,,,,
argan inc,AGX,2011-02-01,2011-04-30,,,-606.0,,,,,,,,,
