company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
accenture plc,ACN,2017-03-01,2017-05-31,8876660000.0,14.330210834550282,1.080768846276044,0.5800136565845896,1.2240918909914167,,,,,,,
accenture plc,ACN,2016-12-01,2017-02-28,8615149000.0,13.850723022890028,1.3484759969787008,0.5709324967217867,1.2886740726702377,,,,,,,
accenture plc,ACN,2016-09-01,2016-11-30,8034151000.0,12.925582075128094,1.6160309882769652,0.6070117010384743,1.2397278453998557,,,,,,,
accenture plc,ACN,2016-06-01,2016-08-31,8189376000.0,13.154448289459081,1.717478612136648,0.602631160632508,1.3488370888184198,,,,,,,
accenture plc,ACN,2016-03-01,2016-05-31,7706558000.0,12.355680338713135,1.4385276950967403,0.5984295176808228,1.4184318525381219,,,,,,,
accenture plc,ACN,2015-12-01,2016-02-29,7373516000.0,11.768932133755374,2.1172699501932564,0.5936959334635898,1.410081552278112,,,,,,,
accenture plc,ACN,2015-09-01,2015-11-30,6405412000.0,10.224723139490012,1.3071782976965776,0.644022646595022,1.2538419465185653,,,,,,,
accenture plc,ACN,2015-06-01,2015-08-31,6647571000.0,10.640962797412794,1.1807428768086876,0.6360697529811851,1.35714063865599,,,,,,,
accenture plc,ACN,2015-03-01,2015-05-31,6466231000.0,10.329947141283506,1.2679485246034814,0.6264178757917899,1.4032582099228212,,,,,,,
accenture plc,ACN,2014-12-01,2015-02-28,6549643000.0,10.425138697596399,1.0994361604191207,0.6145356239993197,1.4688855837200656,,,,,,,
accenture plc,ACN,2014-09-01,2014-11-30,6016364000.0,9.573501824324401,1.3231669446829462,0.6587434634977711,1.4225969882528862,,,,,,,
accenture plc,ACN,2014-06-01,2014-08-31,6285337000.0,9.956979568400737,1.110521518436006,0.6494602032341404,1.459221221074226,,,,,,,
accenture plc,ACN,2014-03-01,2014-05-31,6145298000.0,9.706242580484268,1.2909482153286447,0.6385625686374334,1.4619810119734753,,,,,,,
accenture plc,ACN,2013-12-01,2014-02-28,5786687000.0,9.099575276562444,1.0556204064875754,0.6462301728858512,1.4590227318690987,,,,,,,
accenture plc,ACN,2013-09-01,2013-11-30,5416261000.0,8.506830372120792,1.1808563856057765,0.672058529161347,1.442308043577366,,,,,,,
accenture plc,ACN,2013-06-01,2013-08-31,5427829000.0,8.449830992218182,1.0445880011344115,0.6781992510960275,1.4513163231421677,,,,,,,
accenture plc,ACN,2013-03-01,2013-05-31,5810060000.0,8.9299545609411,1.2453515321079325,0.6483814396216647,1.5829533948870746,,,,,,,
accenture plc,ACN,2012-12-01,2013-02-28,5939871000.0,9.145011574903158,1.696331796305248,0.6368990135542307,1.631524189753436,,,,,,,
accenture plc,ACN,2012-09-01,2012-11-30,4993972000.0,7.807238140755188,1.0924832449617494,0.6956383524642218,1.5059527846245857,,,,,,,
accenture plc,ACN,2012-06-01,2012-08-31,4624428000.0,7.270378990720415,0.9091566142908448,0.7225134807624053,1.5523014894801648,,,,,,,
accenture plc,ACN,2012-03-01,2012-05-31,4588093000.0,7.104932964759967,1.0672963239931927,0.7046782889839446,1.5090115759547493,,,,,,,
accenture plc,ACN,2011-12-01,2012-02-29,4993145000.0,7.723910442428304,0.9960863511513807,0.6841400128136874,1.5328878217412363,,,,,,,
accenture plc,ACN,2011-09-01,2011-11-30,4219184000.0,6.548626847605019,0.9965864532268126,0.7240712334733627,1.4511600798666688,,,,,,,
accenture plc,ACN,2011-06-01,2011-08-31,4350872000.0,6.720238142467084,0.9451750102587044,0.7234294737123137,1.4508384083199468,,,,,,,
accenture plc,ACN,2011-03-01,2011-05-31,4176432000.0,6.412068780643508,0.9641872658619297,0.7197771949203599,1.51197138185834,,,,,,,
accenture plc,ACN,2010-12-01,2011-02-28,4047771000.0,6.263066060853421,0.7783119896684633,0.708660841521173,1.5534423257574017,,,,,,,
accenture plc,ACN,2010-09-01,2010-12-01,,,0.839032270672676,,,,,,,,,
accenture plc,ACN,2009-12-01,2010-02-28,3440903000.0,5.387394454272433,0.6259010518575931,0.7106074404159162,1.5104357401571538,,,,,,,
accenture plc,ACN,2009-09-01,2009-11-30,3313877000.0,5.247403075225029,0.7043514571338562,0.728032316278149,1.4455345158923125,,,,,,,
