company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
prosperity bancshares inc,PB,2018-10-01,2018-12-31,4052824000.0,675470.6666666666,13888.5,0.821409588566756,1.2174194383886594,,,,,,,
prosperity bancshares inc,PB,2018-07-01,2018-09-30,3995697000.0,57.21379478221026,1.1816346401672442,0.8232976303503231,1.2146275698309588,,,,,,,
prosperity bancshares inc,PB,2018-04-01,2018-06-30,3935452000.0,56.35034865905869,1.1683586534744197,0.8256392125380028,1.2111827839741462,,,,,,,
prosperity bancshares inc,PB,2018-01-01,2018-03-31,3876145000.0,55.55763387226236,1.0658324733402134,0.8275146475792391,1.2084378239410494,,,,,,,
prosperity bancshares inc,PB,2017-10-01,2017-12-31,3824154000.0,,,0.830694445354494,1.2038120702411292,,,,,,,
prosperity bancshares inc,PB,2017-07-01,2017-09-30,3781358000.0,54.41977405195366,0.9773044541987479,0.829232123558303,1.2059349506491837,,,,,,,
prosperity bancshares inc,PB,2017-04-01,2017-06-30,3736188000.0,53.76815807273303,0.986573028048412,0.8324319604164646,1.201299382474096,,,,,,,
prosperity bancshares inc,PB,2017-01-01,2017-03-31,3689082000.0,53.09559585492228,0.9868307426597582,0.835876085239146,1.1963495758033296,,,,,,,
prosperity bancshares inc,PB,2016-10-01,2016-12-31,3642311000.0,-56911.109375,-1074.890625,0.8368949327645354,1.1948931231984827,,,,,,,
prosperity bancshares inc,PB,2016-07-01,2016-09-30,3594812000.0,51.74029189095829,0.9880969515530096,0.8320498687070537,1.2018510399550075,,,,,,,
prosperity bancshares inc,PB,2016-04-01,2016-06-30,3544584000.0,50953.55422985697,978.523682886509,0.8373768770952514,1.194205413778401,,,,,,,
prosperity bancshares inc,PB,2016-01-01,2016-03-31,3499060000.0,49.86262718385727,0.9825718927238009,0.8407951099138721,1.1893503996502028,,,,,,,
prosperity bancshares inc,PB,2015-10-01,2015-12-31,3462910000.0,-865727.5,-17618.75,0.8428608223470696,1.1864354985860575,,,,,,,
prosperity bancshares inc,PB,2015-07-01,2015-09-30,3411239000.0,48.70345940235005,1.0079524849730872,0.8418323516281827,1.1878849726622007,,,,,,,
prosperity bancshares inc,PB,2015-04-01,2015-06-30,3357285000.0,47.93587675086026,1.027057126947185,0.8451885746969963,1.1831679106151005,,,,,,,
prosperity bancshares inc,PB,2015-01-01,2015-03-31,3301861000.0,47146.543107633435,1051.5035554159408,0.847184590782029,1.18038029832071,,,,,,,
prosperity bancshares inc,PB,2014-10-01,2014-12-31,3244826000.0,10569.465798045603,254.814332247557,0.8491321237807815,1.177673028724288,,,,,,,
prosperity bancshares inc,PB,2014-07-01,2014-09-30,3182950000.0,45.63303751917535,1.0977620392539176,0.8492729709848515,1.1774777181950806,,,,,,,
prosperity bancshares inc,PB,2014-04-01,2014-06-30,3120594000.0,44.79300099042588,1.0838129961100664,0.8531354276941201,1.172146845082767,,,,,,,
prosperity bancshares inc,PB,2014-01-01,2014-03-31,2840754000.0,42.920768742634394,1.0143685975886139,0.8497999247401263,1.1767475742079003,,,,,,,
prosperity bancshares inc,PB,2013-10-01,2013-12-31,2786818000.0,2295.566721581549,51.870675453047774,0.8505088609458156,1.175766703815339,,,,,,,
prosperity bancshares inc,PB,2013-07-01,2013-09-30,2389112000.0,39.59154182685934,0.9160479915153122,0.8511853444181454,1.1748322578128756,,,,,,,
prosperity bancshares inc,PB,2013-04-01,2013-06-30,2345282000.0,38.92584232365145,0.8936763485477178,0.8558587273161516,1.1684171325048638,,,,,,,
prosperity bancshares inc,PB,2013-01-01,2013-03-31,2149455000.0,37.717677405769635,0.8651821436091809,0.8574756151884378,1.1662139217571117,,,,,,,
prosperity bancshares inc,PB,2012-10-01,2012-12-31,2089389000.0,40.37953483899247,0.9327887858789391,0.856729965969245,1.1672289282757482,,,,,,,
prosperity bancshares inc,PB,2012-07-01,2012-09-30,2038176000.0,36423.31748811609,825.1903213124128,0.851359516351922,1.1745919095202024,,,,,,,
prosperity bancshares inc,PB,2012-04-01,2012-06-30,1643817000.0,34.638760114632504,0.7790795684423466,0.8469066532331857,1.1807676751414797,,,,,,,
prosperity bancshares inc,PB,2012-01-01,2012-03-31,1609533000.0,34.07284389686269,0.772407807273805,0.8522002157033707,1.1734331693106197,,,,,,,
