company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
state street corp,STT,2017-10-01,2017-12-31,22317000000.0,-13632.864996945633,-204.0317654245571,0.906398238439761,1.1032678105391749,,,,,,,
state street corp,STT,2017-07-01,2017-09-30,22497000000.0,60.3516961088085,1.6873901787989751,0.9046680735297856,1.1053777946404733,,,,,,,
state street corp,STT,2017-04-01,2017-06-30,22068000000.0,58.78607866380746,1.5556946682827422,0.9073839361407455,1.1020693227755012,,,,,,,
state street corp,STT,2017-01-01,2017-03-31,21294000000.0,55.856924013178606,1.1699158499989508,0.910076773000228,1.0988083969040592,,,,,,,
state street corp,STT,2016-10-01,2016-12-31,21219000000.0,-8576.798706548101,-225.14147130153597,0.912570354926699,1.0958059229091697,,,,,,,
state street corp,STT,2016-07-01,2016-09-30,22181000000.0,57.11482704102915,1.3054964749020235,0.9134028265792145,1.094807209810266,,,,,,,
state street corp,STT,2016-04-01,2016-06-30,22104000000.0,56.07874974629592,1.4841688654353562,0.9134486620253264,1.0947522740717244,,,,,,,
state street corp,STT,2016-01-01,2016-03-31,21528000000.0,53.898017380157775,0.7986560546390901,0.9116564417177914,1.0969044414535667,,,,,,,
state street corp,STT,2015-10-01,2015-12-31,21135000000.0,-10783.163265306122,-272.9591836734694,0.9138022447714444,1.094328675292448,,,,,,,
state street corp,STT,2015-07-01,2015-09-30,21532000000.0,52.95465947881519,1.3354254178430542,0.912922507016508,1.0953832250976778,,,,,,,
state street corp,STT,2015-04-01,2015-06-30,21500000000.0,52.35296122958843,0.9569634308478258,0.9270125029279868,1.0787341021199615,,,,,,,
state street corp,STT,2015-01-01,2015-03-31,20819000000.0,50.50397234519983,0.9145490933349506,0.9255070202808112,1.080488832701222,,,,,,,
state street corp,STT,2014-07-01,2014-09-30,21156000000.0,50.13579035675184,1.2844393256456559,0.9230145011917541,1.0834065973057256,,,,,,,
state street corp,STT,2014-04-01,2014-06-30,21700000000.0,50.72179213882344,1.4071206851415536,0.9231379549737181,1.0832617103566824,,,,,,,
state street corp,STT,2014-01-01,2014-03-31,21273000000.0,49.40074915064523,0.8267130492939266,0.9171169977752929,1.0903734228301967,,,,,,,
state street corp,STT,2013-10-01,2013-12-31,20378000000.0,-5827.280526165285,-155.84786960251645,0.9162402226140712,1.0914168307815157,,,,,,,
state street corp,STT,2013-07-01,2013-09-30,20430000000.0,46.13196043896491,1.199024522422436,0.9059305645087025,1.1038373570520965,,,,,,,
state street corp,STT,2013-04-01,2013-06-30,20081000000.0,44.40969887831287,1.262782633310923,0.9116542014958205,1.0969071368938177,,,,,,,
state street corp,STT,2013-01-01,2013-03-31,20869000000.0,45.93508909016872,1.0015077644365693,0.9043535650284845,1.1057622136630854,,,,,,,
state street corp,STT,2012-10-01,2012-12-31,20869000000.0,-4109.68885387948,-92.16226860968885,0.9062412953428399,1.1034588747378702,,,,,,,
state street corp,STT,2012-07-01,2012-09-30,20749000000.0,43.92670766690307,1.3845518730615745,0.8985488113748155,1.1129055954900884,,,,,,,
state street corp,STT,2012-04-01,2012-06-30,19897000000.0,41.33118960374239,0.9970835306727821,0.9009000034864552,1.11000110570544,,,,,,,
state street corp,STT,2012-01-01,2012-03-31,20159000000.0,41.569919701737525,0.8598966474341262,0.8927461746366171,1.1201392158381853,,,,,,,
state street corp,STT,2011-10-01,2011-12-31,19398000000.0,-8025.651634257344,-153.4960695076541,0.9105369718715842,1.098253042866043,,,,,,,
state street corp,STT,2011-07-01,2011-09-30,19651000000.0,40.03544943362399,1.1062668079211149,0.9058837615843292,1.1038943873450915,,,,,,,
state street corp,STT,2011-04-01,2011-06-30,19834000000.0,39.92302830481113,1.0104547851676509,0.8958599144154787,1.1162459486229714,,,,,,,
state street corp,STT,2011-01-01,2011-03-31,19180000000.0,38.55501124688676,0.9367380209097615,0.8883559570653566,1.1256748964721917,,,,,,,
state street corp,STT,2010-01-01,2010-03-31,15410000000.0,31.15724603103998,1.0008330165713686,0.8999162179891018,1.1112145553222046,,,,,,,
state street corp,STT,2009-10-01,2009-12-31,14491000000.0,1881.4593612048818,64.65853025188262,0.9082534537120281,1.1010142553413962,,,,,,,
state street corp,STT,2009-07-01,2009-09-30,13440000000.0,27.236636518574212,0.6626770938670957,0.9176858957477171,1.089697471252094,,,,,,,
state street corp,STT,2009-04-01,2009-06-30,12103000000.0,26.174364563937207,-7.166970516804751,0.9211124943782142,1.0856437254985212,,,,,,,
state street corp,STT,2009-01-01,2009-03-30,,,-29.60942178454987,,,,,,,,,
