company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
meta financial group inc,CASH,2020-07-01,2020-09-30,847308000.0,-2399.1641371811716,-37.257056131925886,0.8609163316138313,1.1615530607085236,434.916191273898,17.78,17.56,18.17,19.53,18.92,19.29
meta financial group inc,CASH,2020-04-01,2020-06-30,829909000.0,23.974696353175947,0.525478970181394,0.9054668479168418,1.1044026651010421,3.9569706550428796,21.22,20.75,21.72,17.26,17.04,17.91
meta financial group inc,CASH,2020-01-01,2020-03-31,805074000.0,22.39501798099013,1.4549582031933808,0.862236037280122,-7.2587923594601245,-0.09377090582111436,35.63,35.63,36.51,21.63,20.3425,21.6
meta financial group inc,CASH,2019-10-01,2019-12-31,837068000.0,22.36249040521388,0.5628371265620546,0.8645723957866508,-7.384018980536826,-0.012803989327004226,32.33,32.26,32.61,35.45,35.42,35.71
meta financial group inc,CASH,2019-07-01,2019-09-30,843958000.0,-2483.149637806952,-59.419078835097714,0.8635010488622634,1.1580761845252945,-6.323995663474286,28.2,27.94,28.05,32.78,32.25,32.43
meta financial group inc,CASH,2019-04-01,2019-06-30,822901000.0,21.152491412931756,0.7529187909313321,0.8651218998890686,1.1559064683580733,,,,,28.2,27.94,28.05
meta financial group inc,CASH,2019-01-01,2019-03-31,823709000.0,20.890627966125443,0.8146165335961477,0.8638506972348291,-7.344877863420213,,,,,,,
meta financial group inc,CASH,2018-10-01,2018-12-31,770728000.0,19.593922509932234,0.39145745166639406,0.8753425045266964,-8.021980517121476,,,,,,,
meta financial group inc,CASH,2018-07-01,2018-09-30,747726000.0,35.31682749819844,0.41196022264744947,0.8718564842528801,1.1469777630396705,,,,,,,
meta financial group inc,CASH,2018-04-01,2018-06-30,443913000.0,45.76505718041894,0.7002188905695609,0.8935245693436015,1.1191634055844903,,,,,,,
meta financial group inc,CASH,2018-01-01,2018-03-31,443703000.0,45.803680373611805,3.2451538444068686,0.8968538666055434,1.115008851759595,,,,,,,
meta financial group inc,CASH,2017-10-01,2017-12-31,437705000.0,45.32619472043367,0.48359815251008154,0.9192122574480482,1.0878880170465064,,,,,,,
meta financial group inc,CASH,2017-07-01,2017-09-30,434496000.0,4628.354122948113,18.577500346197684,0.916895866597607,1.0906363922336935,,,,,,,
meta financial group inc,CASH,2017-04-01,2017-06-30,430213000.0,46.01213969342638,1.04673919937232,0.8929736673920122,1.1198538506970368,,,,,,,
meta financial group inc,CASH,2017-01-01,2017-03-31,411748000.0,44.059475176605254,3.3094792160788815,0.8966909842342274,1.1152113911951487,,,,,,,
meta financial group inc,CASH,2016-10-01,2016-12-31,371786000.0,42.3107838407689,0.14157234295513146,0.9117595611451182,1.0967803822578583,,,,,,,
meta financial group inc,CASH,2016-07-01,2016-09-30,334975000.0,12426.732452886185,222.80753821041696,0.916390422469542,1.0912379434358797,,,,,,,
meta financial group inc,CASH,2016-04-01,2016-06-30,332669000.0,39.2191051504777,1.0460581539012912,0.8941948357688494,1.1183245082601903,,,,,,,
meta financial group inc,CASH,2016-01-01,2016-03-31,313287000.0,37.00170961369817,1.6869369568876174,0.89800998912018,1.1135733589998749,,,,,,,
meta financial group inc,CASH,2015-10-01,2015-12-31,289577000.0,35.23667455701512,0.4937906855598592,0.9021776656845371,1.1084291243690223,,,,,,,
meta financial group inc,CASH,2015-07-01,2015-09-30,271335000.0,1553.7975227198542,26.565193240449645,0.8927404578794761,1.1201463887671197,,,,,,,
meta financial group inc,CASH,2015-04-01,2015-06-30,209270000.0,30.160419360547802,0.6687262667030238,0.9094062596997468,1.0996185580800424,,,,,,,
meta financial group inc,CASH,2015-01-01,2015-03-31,216446000.0,33.08886814564691,0.7920378563826388,0.9048627484075369,1.1051399803560205,,,,,,,
meta financial group inc,CASH,2014-10-01,2014-12-31,183683000.0,29.73140522621915,0.5818959935772926,0.9128664560783999,1.0954504827528866,,,,,,,
meta financial group inc,CASH,2014-07-01,2014-09-30,174802000.0,22636.881636881637,435.5089355089355,0.9148980711586144,1.0930179344827053,,,,,,,
meta financial group inc,CASH,2014-04-01,2014-06-30,169218000.0,27.613141869945167,0.6860124125166913,0.9120183556357635,1.0964691596617098,,,,,,,
meta financial group inc,CASH,2014-01-01,2014-03-31,155660000.0,25.456636387780815,0.6777097596746993,0.9176644766595241,1.0897229057402256,,,,,,,
meta financial group inc,CASH,2013-10-01,2013-12-31,142639000.0,23.482724502445585,0.6588511098562612,0.9210612969082309,1.085704071332436,,,,,,,
meta financial group inc,CASH,2013-07-01,2013-09-30,142984000.0,1304.1106885198055,31.68522724163406,0.9154935404426389,1.0923069970723143,,,,,,,
meta financial group inc,CASH,2013-04-01,2013-06-30,128035000.0,23.28118198252716,0.6676963349071716,0.9228676010790764,1.0835790516762485,,,,,,,
meta financial group inc,CASH,2013-01-01,2013-03-31,143375000.0,26.111098969943324,0.5731238253420167,0.9176147317213881,1.0897819808581999,,,,,,,
meta financial group inc,CASH,2012-10-01,2012-12-31,145994000.0,26.728283384174084,0.5721186184058523,0.9172026972613383,1.090271543014303,,,,,,,
meta financial group inc,CASH,2012-07-01,2012-09-30,145859000.0,990.6140273429276,11.314783246514219,0.9115415265225624,1.0970427247729433,,,,,,,
meta financial group inc,CASH,2012-04-01,2012-06-30,105699000.0,29.647766060363647,0.6695353559266221,0.9308561231178231,1.0742798754447522,,,,,,,
meta financial group inc,CASH,2012-01-01,2012-03-31,87335000.0,,,0.9453342071347514,1.0578269488744485,,,,,,,
meta financial group inc,CASH,2011-10-01,2011-12-31,85558000.0,,,0.9370529096052472,1.0671755988904303,,,,,,,
meta financial group inc,CASH,2011-07-01,2011-09-30,80577000.0,,,0.9368261855723449,1.0674338691643848,,,,,,,
meta financial group inc,CASH,2011-04-01,2011-06-30,78064000.0,,,0.9273471818926364,1.0783447877191856,,,,,,,
