company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
wesco international inc,WCC,2017-01-01,2017-03-31,2057483000.0,42.24203913195229,0.774611452152668,0.5439216500796121,2.3947769134706203,,,,,,,
wesco international inc,WCC,2016-10-01,2016-12-31,2010012000.0,1335.556146179402,31.46046511627907,0.5524339432071012,2.422462385578899,,,,,,,
wesco international inc,WCC,2016-07-01,2016-09-30,1992633000.0,45.93648854257919,-0.7287334593572778,0.5676978959953816,2.3373636172344896,,,,,,,
wesco international inc,WCC,2016-04-01,2016-06-30,1942574000.0,45.991145414082105,1.178985747431223,0.5860413120360323,2.3756569617085175,,,,,,,
wesco international inc,WCC,2016-01-01,2016-03-31,1893482000.0,44.85861170338782,0.8541340914475243,0.5963437585006315,2.313065568868974,,,,,,,
wesco international inc,WCC,2015-10-01,2015-12-31,1773871000.0,-4154.264637002342,-113.37704918032787,0.61331880085233,2.381864969545295,,,,,,,
wesco international inc,WCC,2015-07-01,2015-09-30,1759848000.0,40.74571091199555,1.4702831608436944,0.6209273907708095,2.327049097294687,,,,,,,
wesco international inc,WCC,2015-04-01,2015-06-30,1865943000.0,42.41068709230175,1.1760120008182375,0.6052056473820167,2.3406387792561314,,,,,,,
wesco international inc,WCC,2015-01-01,2015-03-31,1837318000.0,41.375444759717155,1.0591136332927982,0.601655110810471,2.2263827190909162,,,,,,,
wesco international inc,WCC,2014-10-01,2014-12-31,1928165000.0,128544.33333333333,4958.866666666667,0.5944493533093403,2.2092300577513084,,,,,,,
wesco international inc,WCC,2014-07-01,2014-09-30,1908645000.0,42.91500843170321,1.8171107363687464,0.6109147995665245,2.174561388716061,,,,,,,
wesco international inc,WCC,2014-04-01,2014-06-30,1889502000.0,42.50943778262728,1.5478863416499808,0.6166663826410005,2.161353485880325,,,,,,,
wesco international inc,WCC,2014-01-01,2014-03-31,1773559000.0,39.99185983584378,1.170402272932263,0.6235336396049389,2.080608780193192,,,,,,,
wesco international inc,WCC,2013-10-01,2013-12-31,1764791000.0,84037.66666666667,2761.6190476190477,0.617771340847994,2.104694765118147,,,,,,,
wesco international inc,WCC,2013-07-01,2013-09-30,1738325000.0,39.34642372114079,1.5654594839293798,0.6285210443659123,2.139898207098497,,,,,,,
wesco international inc,WCC,2013-04-01,2013-06-30,1642647000.0,37.235566133968035,1.479882126260909,0.6456524093264137,2.1081906679449074,,,,,,,
wesco international inc,WCC,2013-01-01,2013-03-31,1617370000.0,36.68753544289441,1.905160485425882,0.6536120194189895,2.095540021584112,,,,,,,
wesco international inc,WCC,2012-10-01,2012-12-31,1553691000.0,19181.37037037037,327.28395061728395,0.664402698358767,2.085166097054053,,,,,,,
wesco international inc,WCC,2012-07-01,2012-09-30,1544530000.0,35.33989246081684,1.450978148953209,0.548382248623828,2.09434022390323,,,,,,,
wesco international inc,WCC,2012-04-01,2012-06-30,1468466000.0,33.67655085425983,1.350166265336544,0.5391872499558319,2.0527006556698955,,,,,,,
wesco international inc,WCC,2012-01-01,2012-03-31,1411179000.0,32.45819415763132,1.218534438283869,0.551608238558643,2.04334463333451,,,,,,,
wesco international inc,WCC,2011-10-01,2011-12-31,1345910000.0,34244.45971045467,1395.5423250133579,0.5627964964209284,2.0540618505023374,,,,,,,
wesco international inc,WCC,2011-07-01,2011-09-30,1283507000.0,29.649533795675655,1.2448809209836496,0.5815684430975308,2.1414855951022256,,,,,,,
wesco international inc,WCC,2011-04-01,2011-06-30,1253307000.0,29.0184896271924,1.1624696173502973,0.5858146695409089,2.1951118699588985,,,,,,,
wesco international inc,WCC,2011-01-01,2011-03-31,1199224000.0,-18609.642929191043,-578.9016309492404,0.5938296672497854,2.025069568828207,,,,,,,
wesco international inc,WCC,2010-10-01,2010-12-31,1148594000.0,,,0.5936732119369995,2.1372712087688654,,,,,,,
wesco international inc,WCC,2010-07-01,2010-09-30,1095297000.0,,,0.5843683675873984,1.8180785871372376,,,,,,,
wesco international inc,WCC,2010-04-01,2010-06-30,1051354000.0,,,0.5848723290336745,1.8190008389940808,,,,,,,
wesco international inc,WCC,2010-01-01,2010-03-30,,,,,,,,,,,,
