company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
bruker corp,BRKR,2013-04-01,2013-06-30,1805600000.0,10.824940047961631,0.13729016786570744,-0.002109002109002109,2.0965494359654944,,,,,,,
bruker corp,BRKR,2013-01-01,2013-03-31,1815300000.0,10.909254807692308,0.03245192307692308,-0.001876483249627463,1.9861629353233832,,,,,,,
bruker corp,BRKR,2012-10-01,2012-12-31,709700000.0,7097.0,128.0,0.617700926524456,1.9209445585215605,,,,,,,
bruker corp,BRKR,2012-07-01,2012-09-30,695700000.0,4.190963855421686,0.2391566265060241,0.6135,1.813401310997815,,,,,,,
bruker corp,BRKR,2012-04-01,2012-06-30,1753000000.0,10.560240963855422,0.05963855421686747,-0.0016570481686760757,1.612049474664184,,,,,,,
bruker corp,BRKR,2012-01-01,2012-03-31,1800800000.0,10.867833433916717,0.09112854556427279,-0.0019473654926834697,1.614257939079715,,,,,,,
bruker corp,BRKR,2011-10-01,2011-12-31,624900000.0,,,0.6346682256650102,1.579915321513628,,,,,,,
bruker corp,BRKR,2011-07-01,2011-09-30,603100000.0,3.6419082125603865,0.11956521739130435,0.638948754789272,1.2714518760195759,,,,,,,
bruker corp,BRKR,2011-04-01,2011-06-30,1703200000.0,10.29746070133011,0.1336154776299879,-0.0019412906641567151,1.2943329266940224,,,,,,,
bruker corp,BRKR,2011-01-01,2011-03-31,571500000.0,3.4615384615384617,0.06844336765596608,0.6480694624053205,1.280615172730403,,,,,,,
