company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
best buy co inc,BBY,2013-05-05,2013-08-03,3605000000.0,10.59048178613396,0.781433607520564,0.7286208973200843,1.3394991462720547,,,,,,,
best buy co inc,BBY,2013-02-03,2013-05-04,3548000000.0,10.466076696165192,-0.23893805309734514,0.7524248133417067,1.1687886929097069,,,,,,,
best buy co inc,BBY,2012-08-05,2012-11-03,4128000000.0,12.241992882562277,-0.02965599051008304,0.7648667122351333,1.0626121277359168,,,,,,,
best buy co inc,BBY,2012-05-06,2012-08-04,4111000000.0,12.155529272619752,0.03548196333530455,0.7406145498138684,1.077900084674005,,,,,,,
best buy co inc,BBY,2012-01-29,2012-05-05,4307000000.0,12.586206896551724,0.46171829339567505,0.7309974392605084,1.1460948783468503,,,,,,,
best buy co inc,BBY,2011-11-27,2012-03-03,4366000000.0,-642.0588235294117,249.7058823529412,0.7272102467978757,1.1628458498023715,,,,,,,
best buy co inc,BBY,2011-08-28,2011-11-26,6376000000.0,17.72588268001112,0.42813455657492355,0.7197116229998242,1.1727111897390534,,,,,,,
best buy co inc,BBY,2011-05-29,2011-08-27,6810000000.0,18.31137402527561,0.47593439096531326,0.6383238621275692,1.25735213731278,,,,,,,
best buy co inc,BBY,2011-02-27,2011-05-28,7053000000.0,18.191900954346146,0.3507866907402631,0.622288866277513,1.2926968864468864,,,,,,,
best buy co inc,BBY,2010-11-27,2011-02-26,7292000000.0,,,0.5914617065381814,1.2089345492323675,,,,,,,
best buy co inc,BBY,2010-08-26,2010-11-26,,,,,,,,,,,,
best buy co inc,BBY,2009-05-31,2009-08-29,5899000000.0,14.16326530612245,0.3793517406962785,0.6568553312779943,1.0379294957608212,,,,,,,
