company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"simpson manufacturing co., inc.",SSD,2021-04-01,2021-06-30,1086905000.0,25.024289726942026,1.6688078463876226,0.20893335681752348,3.8790599430424946,-0.0022608181023343493,103.68,102.22,103.73,108.93,108.66,109.85
"simpson manufacturing co., inc.",SSD,2021-01-01,2021-03-31,1014509000.0,23.387099748726342,1.1615528250997027,0.21643018180666657,3.6430160043413666,-0.0038330743588961304,92.75,91.7416,93.45,101.18,100.5403,103.4
"simpson manufacturing co., inc.",SSD,2020-10-01,2020-12-31,980943000.0,37728.57692307692,1139.923076923077,0.20414759741645294,3.880939498405141,-39.804112374306754,97.23,96.76,97.16,92.6,92.43,92.8
"simpson manufacturing co., inc.",SSD,2020-07-01,2020-09-30,960800000.0,22.100565855453834,1.5424621612918066,0.24812088913930658,4.291696528057502,-0.02346548823514,82.23,82.23,84.36,96.41,96.31,97.12
"simpson manufacturing co., inc.",SSD,2020-04-01,2020-06-30,894212000.0,20.57031124197741,1.2302224471486738,0.3038459232870612,4.316657532546765,-0.004085633120403239,61.0,60.55,61.98,81.55,81.16,82.77
"simpson manufacturing co., inc.",SSD,2020-01-01,2020-03-31,841594000.0,19.08419692056509,0.8350756252976258,0.2976462301627042,4.617613646830538,0.019442822476374626,79.97,79.59,80.23,60.1,59.639,61.86
simpson manufacturing co inc /ca/,SSD,2019-10-01,2019-12-31,891957000.0,14386.40322580645,452.53225806451616,0.18569957438883442,4.033220688830574,-4.664921712884361,68.4,68.4,69.37,80.61,80.0,80.31
"simpson manufacturing co., inc.",SSD,2019-07-01,2019-09-30,876947000.0,19.716864896463342,0.9822155271263799,0.19272710870213605,3.8298998595260056,-0.0111387484729737,66.13,65.99,66.46,68.74,67.59,68.19
simpson manufacturing co inc /ca/,SSD,2019-04-01,2019-06-30,868421000.0,19.440375187481813,0.885966286852768,0.18832938599032822,3.9045159977359596,,,,,66.13,65.99,66.46
simpson manufacturing co inc /ca/,SSD,2019-01-01,2019-03-31,835474000.0,18.61821990462183,0.5050140393100682,0.18913730453281985,3.8235200361274555,,,,,,,
simpson manufacturing co inc /ca/,SSD,2018-10-01,2018-12-31,855514000.0,-5280.950617283951,-78.74691358024691,0.1626260322630848,3.955198575009896,,,,,,,
simpson manufacturing co inc /ca/,SSD,2018-07-01,2018-09-30,913419000.0,19.774398164184273,0.9603611014894354,0.16553247586133182,3.946921786074732,,,,,,,
simpson manufacturing co inc /ca/,SSD,2018-04-01,2018-06-30,903802000.0,19.510869330570127,0.9517086544481144,0.1676831935551305,3.8106933663507787,,,,,,,
simpson manufacturing co inc /ca/,SSD,2018-01-01,2018-03-31,879062000.0,18.857921269977474,0.5455111015767456,0.15502594339169234,4.074161476806211,,,,,,,
simpson manufacturing co inc /ca/,SSD,2017-10-01,2017-12-31,884778000.0,-15254.793103448275,-225.60344827586206,0.14722083269479327,4.278238125590699,,,,,,,
simpson manufacturing co inc /ca/,SSD,2017-07-01,2017-09-30,916042000.0,19.3392446217831,0.5952878586357591,0.14259025087445232,4.3603516378663185,,,,,,,
simpson manufacturing co inc /ca/,SSD,2017-04-01,2017-06-30,899411000.0,18.881702145526305,0.5923080152832011,0.136408197204547,4.44180520796091,,,,,,,
simpson manufacturing co inc /ca/,SSD,2017-01-01,2017-03-31,886953000.0,18.627205141129032,0.48557207661290325,0.12890100176782557,4.739197643269317,,,,,,,
simpson manufacturing co inc /ca/,SSD,2016-10-01,2016-12-31,865842000.0,-5890.081632653061,-118.3265306122449,0.11646431435936055,5.379306224493548,,,,,,,
simpson manufacturing co inc /ca/,SSD,2016-07-01,2016-09-30,861104000.0,17.895301232361437,0.6192356449635279,0.1251636945127669,5.051575198923174,,,,,,,
simpson manufacturing co inc /ca/,SSD,2016-04-01,2016-06-30,882276000.0,18.229219611975456,0.5413541602099217,0.11731708317534384,5.526815199878942,,,,,,,
simpson manufacturing co inc /ca/,SSD,2016-01-01,2016-03-31,864256000.0,17.894610431289728,0.33838540696109487,0.1080590446880731,5.939183894882768,,,,,,,
simpson manufacturing co inc /ca/,SSD,2015-10-01,2015-12-31,849824000.0,-4145.482926829268,-71.86829268292684,0.11597207557611548,6.20521460764079,,,,,,,
simpson manufacturing co inc /ca/,SSD,2015-07-01,2015-09-30,844381000.0,17.232968692599698,0.440732274786726,0.1204786020669843,5.934696296296297,,,,,,,
simpson manufacturing co inc /ca/,SSD,2015-04-01,2015-06-30,871340000.0,17.69074592926463,0.43669549681244163,0.1250350200882255,5.838264775764776,,,,,,,
simpson manufacturing co inc /ca/,SSD,2015-01-01,2015-03-31,855290000.0,17.381116891562346,0.2042554056251016,0.102207610488118,7.239115725761807,,,,,,,
simpson manufacturing co inc /ca/,SSD,2014-10-01,2014-12-31,863465000.0,172693.0,2076.0,0.11263379116503008,6.3962531752751906,,,,,,,
simpson manufacturing co inc /ca/,SSD,2014-07-01,2014-09-30,864123000.0,17.631564986737402,0.4206080391756784,0.11989696927105453,5.840213979482468,,,,,,,
simpson manufacturing co inc /ca/,SSD,2014-04-01,2014-06-30,865276000.0,17.654730570688212,0.4172736732570239,0.12005890165498193,5.729107202124129,,,,,,,
simpson manufacturing co inc /ca/,SSD,2014-01-01,2014-03-31,847509000.0,17.331826826724473,0.24716251866091332,0.11085127611158148,5.983809354362683,,,,,,,
simpson manufacturing co inc /ca/,SSD,2013-10-01,2013-12-31,841279000.0,21571.25641025641,196.6153846153846,0.11779831021598909,5.504636403275035,,,,,,,
simpson manufacturing co inc /ca/,SSD,2013-07-01,2013-09-30,822460000.0,17.00105421998057,0.4135436261033136,0.1195877436371733,5.261738184827692,,,,,,,
simpson manufacturing co inc /ca/,SSD,2013-04-01,2013-06-30,793031000.0,16.3413835026479,0.38125656823754867,0.11589268493899006,5.330815915097197,,,,,,,
simpson manufacturing co inc /ca/,SSD,2013-01-01,2013-03-31,788421000.0,16.244045656832043,0.09879264875556289,0.09537752984061675,6.433064224605374,,,,,,,
simpson manufacturing co inc /ca/,SSD,2012-10-01,2012-12-31,789568000.0,46445.17647058824,346.05882352941177,0.11316579844146275,5.214406114222897,,,,,,,
simpson manufacturing co inc /ca/,SSD,2012-07-01,2012-09-30,786160000.0,16.26111777603111,0.2683986265668308,0.10561595274608758,5.590495989821189,,,,,,,
simpson manufacturing co inc /ca/,SSD,2012-04-01,2012-06-30,772944000.0,15.989739346297062,0.3280719900703351,0.12056024257456721,4.945713571607098,,,,,,,
simpson manufacturing co inc /ca/,SSD,2012-01-01,2012-03-31,771101000.0,15.973753443954177,0.14917241522175959,0.11062143386877445,5.344645854313528,,,,,,,
simpson manufacturing co inc /ca/,SSD,2011-10-01,2011-12-31,758363000.0,-2777.8864468864467,-18.124542124542124,0.09296161763070111,7.013340410968472,,,,,,,
simpson manufacturing co inc /ca/,SSD,2011-07-01,2011-09-30,762282000.0,15.797608438853542,0.40163305908440927,0.10893089054074431,6.5421646207040585,,,,,,,
simpson manufacturing co inc /ca/,SSD,2011-04-01,2011-06-30,764452000.0,15.473483928426848,0.39456319326370337,0.11580603186536738,6.173875125165542,,,,,,,
simpson manufacturing co inc /ca/,SSD,2011-01-01,2011-03-31,797065000.0,15.907258466880874,0.14125770850380187,0.09749538593928689,7.546862224039248,,,,,,,
