company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
kentucky utilities co,PPL,2015-01-01,2015-03-30,,,,,,,,,,,,
kentucky utilities co,PPL,2014-10-01,2014-12-31,13628000000.0,,,0.7211034708578913,0.8274889157597742,,,,,,,
ppl corp,PPL,2014-07-01,2014-09-30,13974000000.0,21.031497579887784,0.7480073205384449,0.7100168088152898,1.06430155210643,,,,,,,
kentucky utilities co,PPL,2014-07-01,2014-09-30,,,,,,,,,,,,
ppl corp,PPL,2014-04-01,2014-06-30,61928000000.0,94.81697421041994,0.3506182517469669,-0.2849998962504928,1.0738944918541504,,,,,,,
kentucky utilities co,PPL,2014-03-31,2014-06-30,,,,,,,,,,,,
ppl corp,PPL,2014-01-01,2014-03-31,60690000000.0,96.21893970501736,0.5009916781477259,-0.2650866112188106,0.955771643663739,,,,,,,
kentucky utilities co,PPL,2014-01-01,2014-03-30,,,,,,,,,,,,
ppl corp,PPL,2013-10-01,2013-12-31,12466000000.0,1617.2807472755578,-12.714063310845875,0.7305173047406991,1.0490635179153094,,,,,,,
ppl corp,PPL,2013-07-01,2013-09-30,12362000000.0,19.589697106074677,0.6497149177714462,0.7252156130523695,1.0046483427647535,,,,,,,
ppl corp,PPL,2013-04-01,2013-06-30,54700000000.0,92.73795678106043,0.686633866477687,-0.25040003657477256,0.8616023096355107,,,,,,,
kentucky utilities co,PPL,2013-01-01,2013-03-31,10542000000.0,18.093505423589182,0.708842509954689,0.7567661106111996,0.8830088495575221,,,,,,,
ppl corp,PPL,2013-01-01,2013-03-30,,,-131.06950174547762,,,,,,,,,
kentucky utilities co,PPL,2012-10-01,2012-12-31,10498000000.0,24470.86247086247,836.8298368298368,0.7594078012559013,0.9009777777777778,,,,,,,
kentucky utilities co,PPL,2012-07-01,2012-09-30,11232000000.0,19.346004461017767,0.6114522421350879,0.7402405180388529,1.069572334765705,,,,,,,
kentucky utilities co,PPL,2012-04-01,2012-06-30,54488000000.0,93.96410642873279,0.46733726402486025,-0.25236738071159326,1.1566378337720948,,,,,,,
kentucky utilities co,PPL,2012-01-01,2012-03-31,55617000000.0,96.05019333691396,0.9343034431067921,-0.26167143051585684,1.1993885869565217,,,,,,,
kentucky utilities co,PPL,2011-10-01,2011-12-31,11096000000.0,1198.2721382289417,49.0280777537797,0.7398236728568749,1.222835394862036,,,,,,,
kentucky utilities co,PPL,2011-07-01,2011-09-30,11116000000.0,19.24531895186073,0.7687047152416485,0.7285867760523489,1.1920704845814978,,,,,,,
ppl electric utilities corp,PPL,2011-04-01,2011-06-30,10919000000.0,19.440863737688105,0.34897053691609753,0.7306411426597923,1.1678641410842587,,,,,,,
kentucky utilities co,PPL,2011-03-31,2011-06-30,,,,,,,,,,,,
ppl electric utilities corp,PPL,2011-01-01,2011-03-31,41539000000.0,85.79991655271844,0.8282762352882855,-0.2687150667358969,1.1723786209710323,,,,,,,
kentucky utilities co,PPL,2011-01-01,2011-03-30,,,,,,,,,,,,
