company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
carnival corp,CCL,2020-12-01,2021-02-28,77039000000.0,70.35525114155251,-1.801826484018265,-0.3462237444518226,1.4455273233553776,0.21880892602823626,21.77,19.83,19.98,25.89,25.2713,26.75
carnival corp,CCL,2020-09-01,2020-11-30,20555000000.0,428.2291666666667,-46.291666666666664,0.6164611049950554,1.2160948653004835,5.951865743412195,17.33,16.47,16.48,21.0,20.86,21.58
carnival corp,CCL,2020-06-01,2020-08-31,19503000000.0,25.16516129032258,-3.6877419354838707,0.6162186626785785,0.9100549882168106,0.36210365789083515,15.23,15.0,15.74,16.58,16.23,17.21
carnival corp,CCL,2020-03-01,2020-05-31,70657000000.0,97.998613037448,-6.066574202496533,-0.4183310917959733,0.6933715635014336,0.37021197033507824,31.23,31.06,33.46,15.23,15.0,15.74
carnival corp,CCL,2019-12-01,2020-02-29,71233000000.0,104.14181286549707,-1.141812865497076,-0.5174360394521015,0.26922359089212394,0.03520798901277963,45.22,45.01,45.08,31.23,31.06,33.46
carnival corp,CCL,2019-09-01,2019-11-30,25365000000.0,-25365.0,-423.0,0.4370589018598251,0.2255943902706256,-5.825022665457842,44.12,43.965,44.08,45.22,45.01,45.08
carnival corp,CCL,2019-06-01,2019-08-31,25295000000.0,36.71262699564586,2.583454281567489,0.42512670166587124,0.3036274070756829,-0.025258723738838484,50.91,50.82,51.19,44.12,43.965,44.08
carnival corp,CCL,2019-03-01,2019-05-31,68620000000.0,99.3053545586107,0.6526772793053546,-0.5416067577282531,0.2732003469210755,,,,,51.67,51.26,51.55
carnival corp,CCL,2018-12-01,2019-02-28,68171000000.0,98.37085137085137,0.48484848484848486,-0.551809697245618,0.21790085044596558,,,,,,,
carnival corp,CCL,2018-09-01,2018-11-30,24443000000.0,-8147.666666666667,-164.33333333333334,0.4235277469870994,0.24174272055627988,,,,,,,
carnival corp,CCL,2018-06-01,2018-08-31,24654000000.0,34.920679886685555,2.417847025495751,0.409527459104735,0.2188279301745636,,,,,,,
carnival corp,CCL,2018-03-01,2018-05-31,23933000000.0,33.51960784313726,0.7857142857142857,0.43265219040394465,0.24473571121615814,,,,,,,
carnival corp,CCL,2017-12-01,2018-02-28,24382000000.0,34.00557880055788,0.5453277545327755,0.4116454718756787,0.18834030053101344,,,,,,,
carnival corp,CCL,2017-09-01,2017-11-30,24216000000.0,-12108.0,-273.0,0.40615037520231495,0.18136363636363637,,,,,,,
carnival corp,CCL,2017-06-01,2017-08-31,24172000000.0,33.432918395574,1.838174273858921,0.4052604384518859,0.2084326766219099,,,,,,,
carnival corp,CCL,2017-03-01,2017-05-31,22964000000.0,31.718232044198896,0.5234806629834254,0.432300808385454,0.1958489732832855,,,,,,,
carnival corp,CCL,2016-12-01,2017-02-28,22660000000.0,31.255172413793105,0.48551724137931035,0.41451567061984856,0.21393168117883457,,,,,,,
carnival plc,CUK,2016-08-30,2016-11-30,22597000000.0,,,0.4196373536059174,0.238829185520362,,,,,,,
carnival corp,CCL,2016-06-01,2016-08-31,22900000000.0,31.0719131614654,1.932157394843962,0.41777687379233197,0.2188732394366197,,,,,,,
carnival corp,CCL,2016-03-01,2016-05-31,22791000000.0,30.347536617842877,0.8055925432756325,0.4280946525808637,0.20405560515240403,,,,,,,
carnival corp,CCL,2015-12-01,2016-02-29,22625000000.0,29.536553524804177,0.185378590078329,0.41151225094938354,0.27911164465786314,,,,,,,
carnival corp,CCL,2015-09-01,2015-11-30,23771000000.0,-23771.0,-270.0,0.39416876927389966,0.3523576768257619,,,,,,,
carnival corp,CCL,2015-06-01,2015-08-31,24353000000.0,31.302056555269925,1.562982005141388,0.3722968270742583,0.23959105052600385,,,,,,,
carnival corp,CCL,2015-03-01,2015-05-31,23252000000.0,29.88688946015424,0.2853470437017995,0.39778819507394264,0.19250292854353768,,,,,,,
carnival corp,CCL,2014-12-01,2015-02-28,23350000000.0,30.051480051480052,0.06306306306306306,0.39685901740972257,0.1923907177549919,,,,,,,
carnival corp,CCL,2014-09-01,2014-11-30,24288000000.0,,,0.3856116563796418,0.21716514954486346,,,,,,,
carnival corp,CCL,2014-06-01,2014-08-31,25157000000.0,32.41881443298969,1.606958762886598,0.3710278270870315,0.22704081632653061,,,,,,,
carnival corp,CCL,2014-03-01,2014-05-31,24365000000.0,31.39819587628866,0.13659793814432988,0.3987810294625672,0.21956492365896502,,,,,,,
carnival corp,CCL,2013-12-01,2014-02-28,24470000000.0,31.533505154639176,-0.019329896907216496,0.38679363488284674,0.24596291866028708,,,,,,,
carnival corp,CCL,2013-09-01,2013-11-30,24556000000.0,,,0.3876920007979254,0.2882440476190476,,,,,,,
carnival corp,CCL,2013-06-01,2013-08-31,24260000000.0,31.303225806451614,1.2051612903225806,0.39940088629217935,0.35176282051282054,,,,,,,
carnival corp,CCL,2013-03-01,2013-05-31,23280000000.0,30.038709677419355,0.05290322580645161,0.41769428950198856,0.28851644941030413,,,,,,,
carnival corp,CCL,2012-12-01,2013-02-28,23523000000.0,30.313144329896907,0.04768041237113402,0.3917776341305753,0.2642288410498378,,,,,,,
carnival corp,CCL,2012-09-01,2012-11-30,23929000000.0,,,0.3889584024922755,0.24809264305177112,,,,,,,
carnival corp,CCL,2012-06-01,2012-08-31,24193000000.0,31.096401028277636,1.7095115681233932,0.3809682206642444,0.3269878706199461,,,,,,,
carnival corp,CCL,2012-03-01,2012-05-31,23026000000.0,29.558408215661103,0.01797175866495507,0.41650195124423495,0.2986780501239328,,,,,,,
carnival corp,CCL,2011-12-01,2012-02-29,23653000000.0,30.402313624678662,-0.17866323907455012,0.39293688884326156,0.332059902200489,,,,,,,
carnival corp,CCL,2011-09-01,2011-11-30,23832000000.0,-5958.0,-54.25,0.3831819240624272,0.2149058149058149,,,,,,,
carnival corp,CCL,2011-06-01,2011-08-31,24752000000.0,31.331645569620253,1.6924050632911392,0.38160195872682756,0.20302281645109724,,,,,,,
carnival corp,CCL,2011-03-01,2011-05-31,23852000000.0,30.154235145385588,0.2604298356510746,0.4001458642456555,0.22987271890814293,,,,,,,
carnival corp,CCL,2010-12-01,2011-02-28,23435000000.0,29.664556962025316,0.19240506329113924,0.38272092716976164,0.2271592611083375,,,,,,,
carnival corp,CCL,2010-06-01,2010-08-31,22595000000.0,28.637515842839036,1.6514575411913814,0.38678861237007084,0.2459155888359428,,,,,,,
carnival corp,CCL,2010-03-01,2010-05-31,20864000000.0,,,0.4209109328596408,0.23451131154812954,,,,,,,
carnival corp,CCL,2009-12-01,2010-02-28,21419000000.0,,,0.41688446041598604,0.30792306334921477,,,,,,,
carnival corp,CCL,2009-08-30,2009-11-30,22035000000.0,,,0.40179177412786754,0.3056170726796859,,,,,,,
carnival plc,CUK,2009-06-01,2009-08-31,21560000000.0,,,0.40702439561044035,0.3632900432900433,,,,,,,
