company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
hawaiian electric industries inc,HE,2021-04-01,2021-06-30,2401622000.0,21.976373053201808,0.5844695375267657,0.8461162489590227,-6.592547550424973,0.029664880071773973,44.41,43.88,44.43,42.58,41.77,41.85
hawaiian electric industries inc,HE,2021-01-01,2021-03-31,2355586000.0,21.567152836908654,0.5892456578863039,0.8466282861807136,-6.61643015336711,0.10750236616162819,34.83,34.8256,35.39,44.63,44.03,44.52
hawaiian electric industries inc,HE,2020-10-01,2020-12-31,2371795000.0,169413.92857142858,3606.0714285714284,0.8419225610865151,1.1877576943768835,635.1668169522092,33.27,32.95,33.24,34.75,34.695,34.9
hawaiian electric industries inc,HE,2020-07-01,2020-09-30,2357524000.0,21.592804608860515,0.5956347716177723,0.8378857463378884,1.193480142573922,0.002964992085526581,35.96,35.76,36.06,33.23,32.74,33.02
hawaiian electric industries inc,HE,2020-04-01,2020-06-30,2325691000.0,21.308073589503966,0.4479046414893812,0.8393937447775315,-6.319591795052627,0.1261135871033446,43.6,42.21,43.05,35.5,35.23,35.89
hawaiian electric industries inc,HE,2020-01-01,2020-03-31,2310798000.0,21.190067032856188,0.30646211405672574,0.8331435485173028,1.2002733523888434,0.04074495858183172,46.79,46.53,46.86,42.4,41.49,44.22
hawaiian electric industries inc,HE,2019-10-01,2019-12-31,2314553000.0,289319.125,8282.875,0.8316107141295564,1.2024857099715172,131.5312843029638,45.55,45.5,45.61,46.63,46.28,46.8
hawaiian electric industries inc,HE,2019-07-01,2019-09-30,2276982000.0,20.8949189248713,0.5819698457416057,0.8315588805123846,1.202560664596386,-0.027886409851437886,43.2,43.15,43.55,45.63,45.18,45.42
hawaiian electric industries inc,HE,2019-04-01,2019-06-30,2242879000.0,20.58858249646588,0.39024032018212196,0.8343242895467391,-6.129607812419349,,,,,43.2,43.15,43.55
hawaiian electric industries inc,HE,2019-01-01,2019-03-31,2217808000.0,20.36311551421777,0.41949078622386676,0.8339977118443306,-6.11862295427327,,,,,,,
hawaiian electric industries inc,HE,2018-10-01,2018-12-31,2196573000.0,274571.625,6196.625,0.8323745076999471,1.2013822993729624,,,,,,,
hawaiian electric industries inc,HE,2018-07-01,2018-09-30,2166338000.0,19.896747765868533,0.605259049036086,0.8322170979573799,1.2016095348851061,,,,,,,
hawaiian electric industries inc,HE,2018-04-01,2018-06-30,2137311000.0,19.63682218261333,0.4231271016703111,0.8341125622705312,1.1988789585879247,,,,,,,
hawaiian electric industries inc,HE,2018-01-01,2018-03-31,2126070000.0,19.537852193570917,0.36985608998511277,0.8326287334726316,1.201015482409928,,,,,,,
hawaiian electric industries inc,HE,2017-10-01,2017-12-31,2131679000.0,177639.91666666666,2697.5,0.8372742756622453,1.1943517543388589,,,,,,,
hawaiian electric industries inc,HE,2017-07-01,2017-09-30,2137315000.0,19.64696744066332,0.5522126008861434,0.8322733925299286,1.2015282585932723,,,,,,,
hawaiian electric industries inc,HE,2017-04-01,2017-06-30,2109322000.0,19.39606436781609,0.35550344827586206,0.833830596893524,1.1992843675028813,,,,,,,
hawaiian electric industries inc,HE,2017-01-01,2017-03-31,2099881000.0,19.322754292655098,0.31463827594456817,0.8325890965477517,1.2010726589459326,,,,,,,
hawaiian electric industries inc,HE,2016-10-01,2016-12-31,2101046000.0,13914.211920529802,295.58940397350995,0.8309086165183133,1.203501781206959,,,,,,,
hawaiian electric industries inc,HE,2016-07-01,2016-09-30,2102681000.0,19.421075479366017,1.1743266708538072,0.8276347581376647,1.2082624493081824,,,,,,,
hawaiian electric industries inc,HE,2016-04-01,2016-06-30,2000475000.0,18.529436283136658,0.40873640725440435,0.8330048344473301,1.2004732249404837,,,,,,,
hawaiian electric industries inc,HE,2016-01-01,2016-03-31,1976472000.0,18.365285262962274,0.3006132689091247,0.8334972409769221,1.1997640194080594,,,,,,,
hawaiian electric industries inc,HE,2015-10-01,2015-12-31,1961933000.0,5589.552706552707,120.56980056980056,0.8335962353806502,1.1996215404492125,,,,,,,
hawaiian electric industries inc,HE,2015-07-01,2015-09-30,1955294000.0,18.19605981927655,0.47156537033418017,0.8310537223680443,1.2032916441918484,,,,,,,
hawaiian electric industries inc,HE,2015-03-31,2015-06-30,,,,,,,,,,,,
hawaiian electric co inc,HE,2015-04-01,2015-06-30,1932813000.0,17.99338099759817,0.32599750507363756,0.8310423649154418,1.2033080889946564,,,,,,,
hawaiian electric industries inc,HE,2015-01-01,2015-03-31,1932202000.0,18.708203832263436,0.30853690417404944,0.8286059268296556,1.2068463036779358,,,,,,,
hawaiian electric co inc,HE,2015-01-01,2015-03-31,,,-15.491492464754497,,,,,,,,,
hawaiian electric industries inc,HE,2014-10-01,2014-12-31,1825721000.0,9128.605,165.785,0.8367583406569344,1.195088177089344,,,,,,,
hawaiian electric industries inc,HE,2014-07-01,2014-09-30,1835701000.0,17.923966958287767,0.46687041087330106,0.8279643888259478,1.2077814136644192,,,,,,,
hawaiian electric industries inc,HE,2014-04-01,2014-06-30,1795172000.0,17.68729494063747,0.40810877383122324,0.8309176018444887,1.2034887668526681,,,,,,,
hawaiian electric industries inc,HE,2014-01-01,2014-03-31,1780221000.0,17.559537195951943,0.4530094099544298,0.8297753792047672,1.2051454225580556,,,,,,,
hawaiian electric co inc,HE,2013-10-01,2013-12-31,1761363000.0,5910.614093959732,130.91610738255034,0.8296561407282212,1.2053186264881512,,,,,,,
hawaiian electric co inc,HE,2013-07-01,2013-09-30,1689758000.0,17.033163985323174,0.4862303939357284,0.837975255949461,1.193352659162899,,,,,,,
hawaiian electric industries inc,HE,2013-04-01,2013-06-30,1658942000.0,16.814737482262316,0.4113926616663288,0.8379645922186099,1.1933678454746903,,,,,,,
hawaiian electric co inc,HE,2013-03-31,2013-06-30,,,,,,,,,,,,
hawaiian electric industries inc,HE,2013-01-01,2013-03-31,,,-129.03831417624522,,,,,,,,,
hawaiian electric co inc,HE,2013-01-01,2013-03-31,1641558000.0,16.727548784837214,0.3431905028786875,0.84060329158352,1.1896217990250908,,,,,,,
hawaiian electric co inc,HE,2012-10-01,2012-12-31,1628158000.0,6957.940170940171,59.12820512820513,0.8395766258631773,1.1910765130840677,,,,,,,
hawaiian electric co inc,HE,2012-07-01,2012-09-30,1641428000.0,16.894593287153782,0.49101968978045846,0.8342799929771615,1.1986383569279422,,,,,,,
hawaiian electric co inc,HE,2012-04-01,2012-06-30,1610069000.0,16.65135014944205,0.40126999886237885,0.8360745216050122,1.1960656307051436,,,,,,,
hawaiian electric co inc,HE,2012-01-01,2012-03-31,1588391000.0,16.51700687345971,0.3984318945168301,0.8351085939180429,1.1974490590599038,,,,,,,
hawaiian electric co inc,HE,2011-10-01,2011-12-31,1566242000.0,10801.668965517241,236.0344827586207,0.83672616275803,1.19513413648234,,,,,,,
hawaiian electric co inc,HE,2011-07-01,2011-09-30,1572051000.0,16.397223410136327,0.5048762425291792,0.8303120246907424,1.2043665155547514,,,,,,,
hawaiian electric co inc,HE,2011-04-01,2011-06-30,1546500000.0,16.211881374943655,0.2844967660100846,0.8326492676011255,1.200985863929256,,,,,,,
hawaiian electric co inc,HE,2011-01-01,2011-03-31,1530844000.0,16.145248214982544,0.30017823807966926,0.8322828855454528,1.2015145539663843,,,,,,,
