company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
r f industries ltd,RFIL,2021-05-01,2021-07-31,38620000.0,3.8699031161437887,0.09278949470608877,0.16792347136639807,5.37082500713674,0.001283871923241644,6.4,6.3815,6.45,9.59,9.3001,9.57
r f industries ltd,RFIL,2021-02-01,2021-04-30,37240000.0,3.7377207992820844,0.4862851039882304,0.12923515794888582,6.645442229533579,0.0017040482600276848,5.89,5.7001,5.87,6.5,6.3002,6.45
r f industries ltd,RFIL,2020-11-01,2021-01-31,32158000.0,3.259910170508163,-0.040852783093313944,0.20861326442721792,4.347505126452495,0.009097457582655646,4.29,4.25,4.28,5.89,5.7001,5.87
r f industries ltd,RFIL,2020-08-01,2020-10-31,32064000.0,1804.5925258892391,8.94867176947321,0.21454117877615012,4.631602641056422,0.012396686018719986,4.54,4.46,4.47,4.29,4.25,4.28
r f industries ltd,RFIL,2020-05-01,2020-07-31,31799000.0,3.273286874530351,-0.008440816494590673,0.22240426468430577,5.187749667110519,0.0518373423153243,5.58,5.35,5.55,4.48,4.44,4.54
r f industries ltd,RFIL,2020-02-01,2020-04-30,31693000.0,3.265676649273355,-0.018959533760335007,0.1958540546026591,5.0988493723849375,-0.0027488828034357487,6.11,5.99,5.99,5.25,5.24,5.5
r f industries ltd,RFIL,2019-11-01,2020-01-31,31944000.0,3.33983896547798,0.0027183763180073715,0.19803173327977505,5.352489019033675,0.0035146827149370487,5.89,5.75,5.94,6.14,6.1,6.11
r f industries ltd,RFIL,2019-08-01,2019-10-31,31533000.0,1999.6829221891053,49.59096962394572,0.16358090185676394,5.536184210526316,0.46921157386618095,7.8389,7.8389,8.22,5.919,5.7,5.97
r f industries ltd,RFIL,2019-05-01,2019-07-31,30636000.0,3.2718436896861953,0.11085565184404853,0.15166283609780412,5.956368362421092,-0.0018267968182393152,7.6,7.45,7.57,7.82,7.6556,7.98
r f industries ltd,RFIL,2019-02-02,2019-04-30,29660000.0,3.169934570669448,0.11339516451383293,0.13791600058131084,6.539716616573637,,,,,8.0,7.45,7.66
r f industries ltd,RFIL,2018-11-01,2019-01-31,,,-26.672223379870807,,,,,,,,,
r f industries ltd,RFIL,2018-08-01,2018-10-31,27783000.0,462.5412046748577,7.608297539373356,0.1451910651652206,6.045772409408773,,,,,,,
r f industries ltd,RFIL,2018-05-01,2018-07-31,27395000.0,2.977039467642966,0.18810933814528105,0.16765411843344574,4.723743435858965,,,,,,,
r f industries ltd,RFIL,2018-02-01,2018-04-30,25186000.0,2.7818036947424947,0.35388307146648745,0.29535853174048066,2.672995780590717,,,,,,,
r f industries ltd,RFIL,2017-11-01,2018-01-31,21853000.0,2.460817009714895,0.051123915362218574,0.18613831887080556,3.8473641193297916,,,,,,,
r f industries ltd,RFIL,2017-08-01,2017-10-31,21343000.0,4232.203053737854,60.47987309141384,0.1483240223463687,4.667315175097277,,,,,,,
r f industries ltd,RFIL,2017-05-01,2017-07-31,21101000.0,2.3875238217760595,0.021724305662338437,0.15226387047527218,4.915996425379803,,,,,,,
r f industries ltd,RFIL,2017-02-01,2017-04-30,20999000.0,2.376864894942662,0.00882877574196522,0.17773513979168298,4.145129711209006,,,,,,,
r f industries ltd,RFIL,2016-11-01,2017-01-31,21050000.0,2.3826375560047164,-0.02195874992232375,0.15641405842984812,4.7732111176818455,,,,,,,
r f industries ltd,RFIL,2016-08-01,2016-10-31,21392000.0,1325.8134490238613,-187.48063216609853,0.1720400975345435,4.297082906857728,,,,,,,
r f industries ltd,RFIL,2016-05-01,2016-07-31,24549000.0,2.778687380634669,-0.06757409125581072,0.16966007102993405,4.689116379310345,,,,,,,
r f industries ltd,RFIL,2016-02-01,2016-04-30,25110000.0,2.8665790672373186,-0.012900176606842574,0.1599197055871529,5.424539877300614,,,,,,,
r f industries ltd,RFIL,2015-11-01,2016-01-31,25478000.0,2.9228911084821894,-0.040496921316202715,0.17589597619355674,4.701123021949974,,,,,,,
r f industries ltd,RFIL,2015-08-01,2015-10-31,26371000.0,550.6807550952221,5.63815569662546,0.1823452809128116,4.5074524191699155,,,,,,,
r f industries ltd,RFIL,2015-05-01,2015-07-31,26244000.0,3.071161925268861,0.024691935917990005,0.21307346326836582,4.226085167660975,,,,,,,
r f industries ltd,RFIL,2015-02-01,2015-04-30,26363000.0,3.0978957622647316,0.052644133880612974,0.14428070631004933,6.373341375150784,,,,,,,
r f industries ltd,RFIL,2014-11-01,2015-01-31,26455000.0,3.1924145671608364,0.00784377043528461,0.16551006245662733,5.322972316658572,,,,,,,
r f industries ltd,RFIL,2014-08-01,2014-10-31,25856000.0,1699.7107546673678,21.36471206941888,0.10930448861483344,9.923370025402201,,,,,,,
r f industries ltd,RFIL,2014-05-01,2014-07-31,25934000.0,3.1434991482467605,0.04509067953835871,0.10781615522223752,10.70054945054945,,,,,,,
r f industries ltd,RFIL,2014-02-01,2014-04-30,26026000.0,3.1707015771152,0.058233895099556815,0.08645442100459827,14.996695307336418,,,,,,,
r f industries ltd,RFIL,2013-11-01,2014-01-31,25739000.0,3.1606259608725336,0.032540731171810146,0.09709895815062967,12.436743674367436,,,,,,,
r f industries ltd,RFIL,2013-08-01,2013-10-31,25419000.0,235.59670781893004,2.3264004745486226,0.12205989016682209,8.86609907120743,,,,,,,
r f industries ltd,RFIL,2013-05-01,2013-07-31,24885000.0,3.190954077958528,0.11758508697962508,0.1412450824763614,7.592838196286472,,,,,,,
r f industries ltd,RFIL,2013-02-01,2013-04-30,24305000.0,3.1936942376452784,0.1547900354637374,0.14277148802595846,7.482805124747134,,,,,,,
r f industries ltd,RFIL,2012-11-01,2013-01-31,22595745.0,3.1941534570853234,0.20956574657252977,0.1776965242328975,5.571820953392322,,,,,,,
r f industries ltd,RFIL,2012-08-01,2012-10-31,20230305.0,-3638.5440647482014,-208.19712230215828,0.2055149469721622,4.599530585372309,,,,,,,
r f industries ltd,RFIL,2012-05-01,2012-07-31,19094817.0,2.780634048888078,0.10707414935009428,0.177103219567643,5.5558301688057945,,,,,,,
r f industries ltd,RFIL,2012-01-26,2012-04-30,18581824.0,2.7038179604067785,0.08764748584891041,0.15770964296513854,6.760057497597721,,,,,,,
r f industries ltd,RFIL,2011-11-01,2012-01-31,18566223.0,2.6512082301562674,0.01647310718129514,0.16480010774785922,6.395241339042429,,,,,,,
r f industries ltd,RFIL,2011-08-01,2011-10-31,19678028.0,,,0.19279384735695124,4.69639918634539,,,,,,,
r f industries ltd,RFIL,2011-05-01,2011-07-31,19404591.0,2.9914993686192273,0.009781892668506055,0.2613958310558749,3.9541214164377974,,,,,,,
