company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
canadian pacific railway ltd/cn,CP,2019-10-01,2019-12-31,7069000000.0,-14138.0,-1328.0,0.6839540394330934,0.5279232111692844,16.896318048339733,44.27,44.182,44.492,51.434,50.768,50.88
canadian pacific railway ltd/cn,CP,2019-07-01,2019-09-30,7215000000.0,52.24475018102824,4.47501810282404,0.6798881937974178,0.5674641148325359,-0.040764097116012976,46.718,46.545,47.048,44.424,43.95,44.08
canadian pacific railway ltd/cn,CP,2019-04-01,2019-06-30,7157000000.0,51.23120973514674,5.182534001431639,0.6736880499703642,0.6660692951015532,,,,,46.718,46.545,47.048
canadian pacific railway ltd/cn,CP,2019-01-01,2019-03-31,6814000000.0,48.6366880799429,3.0977872947894363,0.689000456412597,0.7610619469026548,,,,,,,
canadian pacific railway ltd/cn,CP,2018-10-01,2018-12-31,6636000000.0,-22120.0,-1816.6666666666667,0.6877764185565071,0.5713554987212276,,,,,,,
canadian pacific railway ltd/cn,CP,2018-07-01,2018-09-30,7128000000.0,49.98597475455821,4.361851332398317,0.662324127149557,0.677052127022169,,,,,,,
canadian pacific railway ltd/cn,CP,2018-04-01,2018-06-30,6574000000.0,46.036414565826334,3.053221288515406,0.6821851583272903,0.5681818181818182,,,,,,,
canadian pacific railway ltd/cn,CP,2018-01-01,2018-03-31,6434000000.0,44.556786703601105,2.409972299168975,0.6833349739147554,0.5760701392470345,,,,,,,
canadian pacific railway ltd/cn,CP,2017-10-01,2017-12-31,6437000000.0,-21456.666666666668,-3280.0,0.6803079215296747,0.6421370967741935,,,,,,,
canadian pacific railway ltd/cn,CP,2017-07-01,2017-09-30,5565000000.0,38.24742268041237,3.5051546391752577,0.7143077160018482,0.5254237288135594,,,,,,,
canadian pacific railway ltd/cn,CP,2017-04-01,2017-06-30,5333000000.0,36.40273037542662,3.2764505119453924,0.7270307621436249,0.5753213367609255,,,,,,,
canadian pacific railway ltd/cn,CP,2017-01-01,2017-03-31,5038000000.0,34.389078498293514,2.9419795221843,0.7402691137804815,0.9414758269720102,,,,,,,
canadian pacific railway ltd/cn,CP,2016-10-01,2016-12-31,4626000000.0,-4205.454545454545,-349.09090909090907,0.7593257374746372,0.749072011878248,,,,,,,
canadian pacific railway ltd/cn,CP,2016-07-01,2016-09-30,4669000000.0,31.697216564833674,2.355736591989138,0.7595901343906081,0.5888821014050092,,,,,,,
canadian pacific railway ltd/cn,CP,2016-04-01,2016-06-30,4691000000.0,30.922874093605802,2.1621621621621623,0.7539857352632683,0.6387543252595156,,,,,,,
canadian pacific railway ltd/cn,CP,2016-01-01,2016-03-31,5290000000.0,34.57516339869281,3.5294117647058822,0.7266008579254741,1.2435677530017153,,,,,,,
canadian pacific railway ltd/cn,CP,2015-10-01,2015-12-31,4796000000.0,,,0.7557671742119468,1.0621976503109882,,,,,,,
canadian pacific railway ltd/cn,CP,2015-07-01,2015-09-30,,,,,,,,,,,,
canadian pacific railway ltd/cn,CP,2015-03-31,2015-06-30,,,,,,,,,,,,
canadian pacific railway ltd/cn,CP,2015-01-01,2015-03-30,,,,,,,,,,,,
