company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"insperity, inc.",NSP,2016-01-01,2016-03-31,55352000.0,2.639328628647721,1.5588880411977875,0.9371364322949199,1.0778521307460533,,,,,,,
"insperity, inc.",NSP,2015-10-01,2015-12-31,172455000.0,-888.9432989690722,-32.675257731958766,0.7802874717165746,1.1114122912954598,,,,,,,
"insperity, inc.",NSP,2015-07-01,2015-09-30,175941000.0,7.321722846441948,0.4972950478568456,0.774461506512685,1.1552643558561488,,,,,,,
"insperity, inc.",NSP,2015-04-01,2015-06-30,191347000.0,7.726197205846725,0.29532423483808445,0.7459033155921003,1.191957870443402,,,,,,,
"insperity, inc.",NSP,2015-01-01,2015-03-31,213101000.0,8.621985758213302,0.5578167988347629,0.7464957454072644,1.191535416412002,,,,,,,
"insperity, inc.",NSP,2014-10-01,2014-12-31,204096000.0,-5233.2307692307695,-209.33333333333334,0.7438136242107773,1.1471605455523304,,,,,,,
"insperity, inc.",NSP,2014-07-01,2014-09-30,248008000.0,10.061176470588235,0.3401622718052738,0.6817791053662117,1.2620612274082303,,,,,,,
"insperity, inc.",NSP,2014-04-01,2014-06-30,247370000.0,9.986677432377876,0.07634234961647154,0.6644720422756817,1.2948040617502363,,,,,,,
"insperity, inc.",NSP,2014-01-01,2014-03-31,247316000.0,9.96317930951134,0.38528783789227733,0.6906187100397929,1.2593115908459187,,,,,,,
"insperity, inc.",NSP,2013-07-01,2013-09-30,248739000.0,10.010020523964748,0.40573061290192763,0.6498946470570848,1.3174115097457595,,,,,,,
"insperity, inc.",NSP,2013-04-01,2013-06-30,241477000.0,9.729129734085415,0.1405318291700242,0.6590839142870858,1.3024860256770208,,,,,,,
"insperity, inc.",NSP,2013-01-01,2013-03-31,239388000.0,9.61513435353657,0.5290998915531991,0.6853101900721825,1.2541014930976917,,,,,,,
"insperity, inc.",NSP,2013-01-01,2013-03-31,239388000.0,9.61513435353657,0.5290998915531991,0.6853101900721825,1.2541014930976917,,,,,,,
"insperity, inc.",NSP,2012-10-01,2012-12-31,240905000.0,-8922.407407407407,-349.81481481481484,0.6788789656091709,1.2655275048822858,,,,,,,
"insperity, inc.",NSP,2012-07-01,2012-09-30,260247000.0,10.442041487782369,0.4594952453556955,0.6437090825454456,1.3534559395488388,,,,,,,
"insperity, inc.",NSP,2012-04-01,2012-06-30,252532000.0,10.063040446304045,0.22398884239888425,0.629749419769902,1.376555592232407,,,,,,,
"insperity, inc.",NSP,2012-01-01,2012-03-31,256475000.0,10223.42248973572,553.4340495077132,0.6541739142159837,1.3287490990359079,,,,,,,
"insperity, inc.",NSP,2011-10-01,2011-12-31,245207000.0,9.661634170695713,0.4272747553985992,0.655733377886415,1.3194187155815116,,,,,,,
"insperity, inc.",NSP,2011-07-01,2011-09-30,238452000.0,9378.643067846608,161.21927236971484,0.6253523339670369,1.39089477668433,,,,,,,
"insperity, inc.",NSP,2011-04-01,2011-06-30,251093000.0,9760.281427349762,262.0306304905543,0.6326590026655275,1.4201916548446392,,,,,,,
"insperity, inc.",NSP,2011-01-01,2011-03-31,248267000.0,-2103957.627118644,-74457.62711864407,0.659276246627306,1.3414825752671355,,,,,,,
