company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
national oilwell varco inc,NOV,2011-07-01,2011-09-30,17239000000.0,40.850710900473935,1.2606635071090047,0.2976287483702738,2.5375210792580103,,,,,,,
national oilwell varco inc,NOV,2011-04-01,2011-06-30,16905000000.0,40.05924170616114,1.1398104265402844,0.2883903013975417,2.6414117647058823,,,,,,,
national oilwell varco inc,NOV,2011-01-01,2011-03-31,16401000000.0,39.05,0.969047619047619,0.29171704957678357,2.5989835430784125,,,,,,,
national oilwell varco inc,NOV,2010-10-01,2010-12-31,15862000000.0,,,0.31184381778741865,2.322530864197531,,,,,,,
national oilwell varco inc,NOV,2010-07-01,2010-09-30,15404000000.0,36.9400479616307,0.9688249400479616,0.30709369798929426,2.666838842975207,,,,,,,
national oilwell varco inc,NOV,2010-04-01,2010-06-30,14837000000.0,35.58033573141487,0.9616306954436451,0.3146249076127125,2.495808991617983,,,,,,,
national oilwell varco inc,NOV,2010-01-01,2010-03-31,14580000000.0,34.96402877697842,1.0119904076738608,0.3207863598248393,2.549412393162393,,,,,,,
national oilwell varco inc,NOV,2009-10-01,2009-12-31,14228000000.0,,,0.33921605052944453,2.2994729276473405,,,,,,,
national oilwell varco inc,NOV,2009-07-01,2009-09-30,14279000000.0,34.32451923076923,0.9254807692307693,0.3614614077452822,2.0859891761876126,,,,,,,
national oilwell varco inc,NOV,2009-04-01,2009-06-30,13605000000.0,32.70432692307692,0.5288461538461539,0.3798714617803911,1.9179407780143216,,,,,,,
national oilwell varco inc,NOV,2009-01-01,2009-03-30,,,,,,,,,,,,
