company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"spectrum brands holdings, inc.",SPB,2020-03-30,2020-06-28,1385500000.0,32.146171693735496,3.3665893271461718,0.7284717594951593,2.0843666112744472,-0.17528292321541358,36.11,34.01,35.56,44.54,43.09,43.09
"spectrum brands holdings, inc.",SPB,2019-12-30,2020-03-29,1222200000.0,27.09977827050998,-1.2638580931263859,0.7647443794271636,2.392417597962937,0.10741979530735216,63.72,63.61,63.66,36.11,34.01,35.56
"spectrum brands holdings, inc.",SPB,2019-10-01,2019-12-29,1473300000.0,30.88679245283019,-0.750524109014675,0.7078582617834268,1.4242757242757242,-0.10839527348961311,52.8,52.42,52.72,63.72,63.61,63.66
"spectrum brands holdings, inc.",SPB,2019-07-01,2019-09-30,1706300000.0,-2843.8333333333335,197.16666666666666,0.6737787974381034,1.4536299150538576,-1.4150644076400785,52.53,52.47,53.77,50.0,49.41,52.6
"spectrum brands holdings, inc.",SPB,2019-04-01,2019-06-30,1884000000.0,38.60655737704918,-0.5307377049180327,0.6437485818016792,1.5429468930990478,,,,,52.53,52.47,53.77
"spectrum brands holdings, inc.",SPB,2018-12-31,2019-03-31,1928600000.0,37.23166023166023,14.065637065637066,0.6484826392053221,1.59780197620488,,,,,,,
"spectrum brands holdings, inc.",SPB,2018-10-01,2018-12-30,1405900000.0,26.327715355805243,-2.106741573033708,0.8138250678673111,1.1184512259657788,,,,,,,
"spectrum brands holdings, inc.",SPB,2018-01-01,2018-04-01,1705500000.0,29.86865148861646,0.024518388791593695,0.7749049730757048,2.7586025280898876,,,,,,,
"spectrum brands holdings, inc.",SPB,2017-10-01,2017-12-31,1974500000.0,34.22010398613518,2.7746967071057194,0.7369017162349429,2.6966628511050454,,,,,,,
"spectrum brands holdings, inc.",SPB,2017-04-03,2017-07-02,1815200000.0,30.92333901192504,1.3100511073253833,0.7586523247929159,1.8848745994917688,,,,,,,
"spectrum brands holdings, inc.",SPB,2017-01-02,2017-04-02,1836600000.0,31.23469387755102,1.0,0.7423906640109967,1.9509605059062165,,,,,,,
"spectrum brands holdings, inc.",SPB,2016-10-01,2017-01-01,1785400000.0,30.107925801011806,1.0994940978077572,0.7432741390466604,1.785574374927987,,,,,,,
"sb/rh holdings, llc",SPB,2016-07-01,2016-09-30,1844000000.0,,,0.7391464259948225,1.4904162102957283,,,,,,,
"spectrum brands holdings, inc.",SPB,2016-04-04,2016-07-03,1803800000.0,30.367003367003367,1.7154882154882154,0.7472005381693833,2.030488536790301,,,,,,,
"spectrum brands holdings, inc.",SPB,2016-01-04,2016-04-03,1703500000.0,28.67845117845118,1.265993265993266,0.7654550461241911,2.1677631578947367,,,,,,,
"spectrum brands holdings, inc.",SPB,2015-10-01,2016-01-03,1614800000.0,27.277027027027028,1.2432432432432432,0.7746455286368203,2.157283514264075,,,,,,,
"spectrum brands holdings, inc.",SPB,2015-06-29,2015-09-30,1606800000.0,1147.7142857142858,18.857142857142858,0.7798300904357358,1.6793019873969948,,,,,,,
"spectrum brands holdings, inc.",SPB,2015-03-30,2015-06-28,1671400000.0,29.582300884955753,0.7946902654867256,0.776317550386767,2.294103041589075,,,,,,,
"spectrum brands holdings, inc.",SPB,2014-12-29,2015-03-29,1073600000.0,20.142589118198874,0.5215759849906192,0.8136758070114544,1.9576856649395509,,,,,,,
"spectrum brands holdings, inc.",SPB,2014-10-01,2014-12-28,1093700000.0,20.714015151515152,0.9431818181818182,0.812465706447188,2.174896618827536,,,,,,,
"spectrum brands holdings, inc.",SPB,2014-06-30,2014-09-30,1086830000.0,41801.153846153844,1843.7307692307693,0.8028615485244137,1.5666918567572055,,,,,,,
"spectrum brands holdings, inc.",SPB,2014-03-31,2014-06-29,1059817000.0,20.106564219313224,1.4808385505596662,0.8139739188526458,1.9338778583511913,,,,,,,
"spectrum brands holdings, inc.",SPB,2013-12-30,2014-03-30,982800000.0,18.64931023359077,0.6415871268904533,0.8272023697960713,1.9332254477632829,,,,,,,
"spectrum brands holdings, inc.",SPB,2013-10-01,2013-12-29,962380000.0,18.362175879109348,1.0358321726355155,0.8296614681419262,1.8378152000332595,,,,,,,
"spectrum brands holdings, inc.",SPB,2013-07-01,2013-09-30,940096000.0,22383.238095238095,-873.9285714285714,0.8329215150764937,1.5570681562837974,,,,,,,
"spectrum brands holdings, inc.",SPB,2013-04-01,2013-06-30,969516000.0,18.59590302286328,0.692995243210066,0.8249186729505891,1.9439102822201821,,,,,,,
"spectrum brands holdings, inc.",SPB,2012-12-31,2013-03-31,942138000.0,18.089512691524902,-0.7916746668714719,0.8293448072177659,2.112110111953366,,,,,,,
"spectrum brands holdings, inc.",SPB,2012-10-01,2012-12-30,1004673000.0,19.41097028478689,-0.2596506820201708,0.817979710723633,2.0821430302062875,,,,,,,
"spectrum brands holdings, inc.",SPB,2012-07-02,2012-09-30,989095000.0,-16214.672131147541,-90.37704918032787,0.7363572658316383,1.738246174858466,,,,,,,
"spectrum brands holdings, inc.",SPB,2012-04-02,2012-07-01,1015089000.0,19.771123057146195,1.142320127770636,0.7311858510757184,2.2133056786655536,,,,,,,
"spectrum brands holdings, inc.",SPB,2011-10-01,2012-04-01,984394000.0,18.99237907815786,-0.3007852443518358,0.7442376473877214,2.117415606454273,,,,,,,
"spectrum brands holdings, inc.",SPB,2011-12-31,2012-03-30,984394000.0,3085.87460815047,-89.84326018808777,0.7442376473877214,2.117415606454273,,,,,,,
"spectrum brands holdings, inc.",SPB,2011-04-04,2011-07-03,1052165000.0,20.68625523464994,0.5623734345201816,0.724764366446504,1.9502325748860272,,,,,,,
