company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"turning point brands, inc.",TPB,2020-04-01,2020-06-30,111742000.0,5.728046018751198,0.4729884968500412,0.7608354130191902,3.1096931901297302,0.0019993854480757993,21.28,20.23,21.11,23.86,23.81,24.99
"turning point brands, inc.",TPB,2020-01-01,2020-03-31,105311000.0,5.348601479188393,0.1663327652794294,0.7656213834238405,3.300729751127328,-0.01788394425089397,27.53,27.5,28.6,20.68,20.68,21.52
"turning point brands, inc.",TPB,2019-10-01,2019-12-31,106585000.0,8059.3572778827975,-927.4102079395085,0.7613326944091146,3.3863579429553017,-9.709913818667527,22.63,22.1196,23.06,27.59,27.08,27.62
"turning point brands, inc.",TPB,2019-07-01,2019-09-30,95339000.0,4.849582768225204,0.31913783748355795,0.7901200867354239,4.6827334304274455,0.09751049341765171,47.88,47.65,48.98,23.54,22.61,22.85
"turning point brands, inc.",TPB,2019-04-01,2019-06-30,102001000.0,5.198378631407735,0.6729795769427667,0.7176794586141518,1.7843322043881609,,,,,47.88,47.65,48.98
"turning point brands, inc.",TPB,2019-01-01,2019-03-31,88841000.0,4.542067228791433,0.33538525028840066,0.7443733419270189,1.766511083283189,,,,,,,
"turning point brands, inc.",TPB,2018-10-01,2018-12-31,82623000.0,1261.2080413976278,76.0788264566256,0.7565450811339601,1.7541322962080106,,,,,,,
"turning point brands, inc.",TPB,2018-07-01,2018-09-30,76989000.0,3.9729995591920635,0.41046433248663666,0.771091573479697,1.7490843347204688,,,,,,,
"turning point brands, inc.",TPB,2018-04-01,2018-06-30,65093000.0,3.378186040778727,0.48363596260760694,0.7890296589432199,2.028743947373498,,,,,,,
"turning point brands, inc.",TPB,2018-01-01,2018-03-31,54892000.0,2.8557022378442247,0.1577368138370562,0.8028481637783963,2.5315446455155985,,,,,,,
"turning point brands, inc.",TPB,2017-10-01,2017-12-31,53324000.0,724.7964551249813,47.83134659036849,0.8110933586512539,2.0793356003138896,,,,,,,
"turning point brands, inc.",TPB,2017-07-01,2017-09-30,49701000.0,2.604146881617812,0.38637007515039434,0.827045141353823,1.8135302503786865,,,,,,,
"turning point brands, inc.",TPB,2017-04-01,2017-06-30,41836000.0,2.215136824780644,0.3938809360250313,0.8561961199488526,1.5242684774473834,,,,,,,
"turning point brands, inc.",TPB,2017-01-01,2017-03-31,35875000.0,1.9149272677262614,0.1001900622027092,0.8759967785086431,1.4922280757273962,,,,,,,
"turning point brands, inc.",TPB,2016-07-01,2016-09-30,17803000.0,0.9838851298774794,0.37541603590730316,0.9272557143674357,4.442550994061451,,,,,,,
"turning point brands, inc.",TPB,2016-04-01,2016-06-30,10820000.0,0.7083726637286878,0.05230958949345855,0.9560835629949224,2.926578073089701,,,,,,,
