company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
mercury general corp,MCY,2020-01-01,2020-03-31,1623444000.0,29.326276238303407,-2.5146139672676036,0.7160271182029135,1.396595149230943,-0.012978785441127537,48.54,48.54,48.73,38.67,38.06,40.37
mercury general corp,MCY,2019-10-01,2019-12-31,1799502000.0,899751.0,15844.0,0.6944381003936556,1.4400131551438935,-312.1857040229885,55.68,55.4,55.88,48.67,48.37,48.67
mercury general corp,MCY,2019-07-01,2019-09-30,1802544000.0,32.56334567789721,1.251594255261494,0.6930921627271616,1.442809562389546,-0.01022008669538075,61.4,61.22,62.5,55.72,55.31,55.51
mercury general corp,MCY,2019-04-01,2019-06-30,1767962000.0,31.939768395570248,1.5039835239282424,0.6907274673148934,1.447748999887554,,,,,61.4,61.22,62.5
mercury general corp,MCY,2019-01-01,2019-03-31,1719294000.0,31.06727381145986,2.455087548110804,0.6933511928542891,1.4422705409697831,,,,,,,
mercury general corp,MCY,2018-10-01,2018-12-31,1617684000.0,1617684.0,-81879.0,0.7022884284438918,1.423916384633829,,,,,,,
mercury general corp,MCY,2018-07-01,2018-09-30,1734230000.0,31.339429314924914,1.0585684081175344,0.6735897002034806,1.4845832703467943,,,,,,,
mercury general corp,MCY,2018-04-01,2018-06-30,1709858000.0,30.901792814284683,1.0876165690739537,0.6714636319426124,1.4892839350165525,,,,,,,
mercury general corp,MCY,2018-01-01,2018-03-31,1684221000.0,30.438462372587292,-0.7700245789055158,0.6718700776011162,1.4883829974545941,,,,,,,
mercury general corp,MCY,2017-10-01,2017-12-31,1761387000.0,352277.4,3955.8,0.6547195698057151,1.5273714825673306,,,,,,,
mercury general corp,MCY,2017-07-01,2017-09-30,1776191000.0,32.10525269322536,0.8402320873400333,0.646571284338444,1.5466198766052155,,,,,,,
mercury general corp,MCY,2017-04-01,2017-06-30,1763192000.0,31.877781996347924,0.9335032814449206,0.6430050478003265,1.555197744435953,,,,,,,
mercury general corp,MCY,2017-01-01,2017-03-31,1745969000.0,31.574389207371105,0.4879107365679874,0.6410417457769744,1.5599608084617802,,,,,,,
mercury general corp,MCY,2016-10-01,2016-12-31,1752402000.0,159309.27272727274,-2371.090909090909,0.634056129427542,1.5771474378819597,,,,,,,
mercury general corp,MCY,2016-07-01,2016-09-30,1815457000.0,32.853598508840186,0.48734142854557627,0.6218799934683975,1.6080272890316378,,,,,,,
mercury general corp,MCY,2016-04-01,2016-06-30,1822028000.0,32.975494986788284,0.8845151482245629,0.6141445406738771,1.6282811842676947,,,,,,,
mercury general corp,MCY,2016-01-01,2016-03-31,1807378000.0,32.74176192460281,0.42251046176699697,0.6148009947863019,1.6265425861055887,,,,,,,
mercury general corp,MCY,2015-10-01,2015-12-31,1820885000.0,606961.6666666666,7801.666666666667,0.6066051727881486,1.6485187480411432,,,,,,,
mercury general corp,MCY,2015-07-01,2015-09-30,1829499000.0,33.16472699586687,0.27681096367195995,0.6062696878714426,1.6494309710764337,,,,,,,
mercury general corp,MCY,2015-04-01,2015-06-30,1847743000.0,33.497878897751995,0.17474619289340101,0.5971330108204891,1.6746687620333576,,,,,,,
mercury general corp,MCY,2015-01-01,2015-03-31,1869964000.0,33.91363644607265,0.474528011026678,0.5950755913147022,1.6804587763223442,,,,,,,
mercury general corp,MCY,2014-10-01,2014-12-31,1875446000.0,85247.54545454546,-952.5454545454545,0.5923199607676822,1.688276719062346,,,,,,,
mercury general corp,MCY,2014-07-01,2014-09-30,1924640000.0,34.992182102469,0.5689974910003273,0.5824175538066125,1.7169812164213076,,,,,,,
mercury general corp,MCY,2014-04-01,2014-06-30,1923663000.0,34.98968678380443,1.7272363490850886,0.5783659915833772,1.7290089918017597,,,,,,,
mercury general corp,MCY,2014-01-01,2014-03-31,1861806000.0,33.86517998435709,1.321443512741692,0.5840579752236257,1.7121587965939808,,,,,,,
mercury general corp,MCY,2013-10-01,2013-12-31,1822486000.0,303747.6666666667,2562.6666666666665,0.5776571133400893,1.7311307640926787,,,,,,,
mercury general corp,MCY,2013-07-01,2013-09-30,1840155000.0,33.4823231863753,0.7199912662166342,0.5760456965811888,1.735973388803988,,,,,,,
mercury general corp,MCY,2013-04-01,2013-06-30,1833868000.0,33.37886095993884,-0.1686172439526037,0.5666479198075532,1.7647642655065656,,,,,,,
mercury general corp,MCY,2013-01-01,2013-03-31,1875346000.0,34.14562470412585,1.2100979571028003,0.561031570402461,1.782430887592727,,,,,,,
mercury general corp,MCY,2012-10-01,2012-12-31,1842497000.0,460624.25,-4345.5,0.5602302893343319,1.7849802465843185,,,,,,,
mercury general corp,MCY,2012-07-01,2012-09-30,1893833000.0,34.4891369670922,1.205605434248147,0.5502556454543079,1.8173371018744737,,,,,,,
mercury general corp,MCY,2012-04-01,2012-06-30,1860731000.0,33.896183623280805,-0.09589215775571545,0.5484137225383837,1.8234408784875173,,,,,,,
mercury general corp,MCY,2012-01-01,2012-03-31,1898560000.0,34.59664340251836,1.3367348798221477,0.541053558819555,1.8482458597661802,,,,,,,
mercury general corp,MCY,2011-10-01,2011-12-31,1857483000.0,-33.918468021622196,-1.4511393833538688,0.5436166433169878,1.8395316116487828,,,,,,,
mercury general corp,MCY,2011-07-01,2011-09-30,1809487000.0,33.004176850399446,-0.06898186991573341,0.5582972486810458,1.7911605374421218,,,,,,,
mercury general corp,MCY,2011-04-01,2011-06-30,1845602000.0,33.666581539584094,1.0443451295147756,0.5653843210255939,1.768708403844704,,,,,,,
mercury general corp,MCY,2011-01-01,2011-03-31,1820877000.0,33.22222627670638,1.0623437756572827,0.5673412021883891,1.7626077502263686,,,,,,,
mercury general corp,MCY,2010-07-01,2010-09-30,1851091000.0,33.78211515649238,1.767478784560635,0.5655221833326448,1.768277230270544,,,,,,,
mercury general corp,MCY,2010-04-01,2010-06-30,1786004000.0,32598.452215813682,325.19894867489234,0.5729173790672594,1.7454523750493558,,,,,,,
mercury general corp,MCY,2010-01-01,2010-03-31,,,-30589500.0,,,,,,,,,
