company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
msc industrial direct co inc,MSM,2018-06-03,2018-09-01,1387254000.0,-51379.77777777778,-2704.3333333333335,0.3938752852568262,2.3393541179516557,,,,,,,
msc industrial direct co inc,MSM,2018-03-04,2018-06-02,1399054000.0,24.797128677773838,1.4001949663239985,0.3797782715322565,2.112014728671903,,,,,,,
msc industrial direct co inc,MSM,2017-12-03,2018-03-03,1346035000.0,23.849377203706656,2.0805648576339055,0.3783385722110712,2.200319556665689,,,,,,,
msc industrial direct co inc,MSM,2017-09-03,2017-12-02,1260031000.0,22.3858262120916,1.0567626627818145,0.40232244195555283,1.9234575464695192,,,,,,,
msc industrial direct co inc,MSM,2017-06-04,2017-09-02,1225140000.0,-612570.0,-30374.0,0.41629758655913157,1.8030014792236317,,,,,,,
msc industrial direct co inc,MSM,2017-03-05,2017-06-03,1222989000.0,21.539460011624016,1.1041053910776872,0.40372337391268737,1.8657840853732797,,,,,,,
msc industrial direct co inc,MSM,2016-12-04,2017-03-04,1180921000.0,20.856958671847405,0.9438184387142352,0.42436694407114345,1.9596414987489006,,,,,,,
msc industrial direct co inc,MSM,2016-09-04,2016-12-03,1134032000.0,20.113726255298772,0.9562086518508008,0.4328362538441264,2.0050844463057604,,,,,,,
msc industrial direct co inc,MSM,2016-05-29,2016-09-03,1098376000.0,-3685.8255033557048,-207.53691275167785,0.4680861676620898,2.0507457135574025,,,,,,,
msc industrial direct co inc,MSM,2016-02-28,2016-05-28,1420615000.0,23.238103806454777,1.0561398917115143,0.2978164130096845,3.318250731644164,,,,,,,
msc industrial direct co inc,MSM,2015-11-29,2016-02-27,1371208000.0,22.41011979668884,0.8063640969486983,0.32301135746490167,2.9212966582275435,,,,,,,
msc industrial direct co inc,MSM,2015-08-30,2015-11-28,1358942000.0,22.170157922213523,0.8936472200469852,0.34335496633765367,2.670742209511254,,,,,,,
msc industrial direct co inc,MSM,2015-05-31,2015-08-29,1332870000.0,-666435.0,-29511.0,0.36566428993635086,2.443726218635829,,,,,,,
msc industrial direct co inc,MSM,2015-03-01,2015-05-30,1302542000.0,21.25315319725227,1.0276730791195523,0.37773851910842476,2.237951095235594,,,,,,,
msc industrial direct co inc,MSM,2014-11-30,2015-02-28,1259453000.0,20.528646639826572,0.8350312138351453,0.4036819221523743,2.0159883068552817,,,,,,,
msc industrial direct co inc,MSM,2014-08-30,2014-11-29,,,-1083.3396226415093,,,,,,,,,
msc industrial direct co inc,MSM,2014-08-31,2014-11-29,1252384000.0,20.448421121379354,0.9172680664859746,0.4059575759875536,1.9992106906260676,,,,,,,
msc industrial direct co inc,MSM,2014-03-02,2014-05-31,1423949000.0,23.005509241308,1.0380153806384904,0.2945253903163206,3.6706132712716144,,,,,,,
msc industrial direct co inc,MSM,2013-12-01,2014-03-01,1367879000.0,22.154398069416775,0.796446560743728,0.3055863111238364,3.481780783987975,,,,,,,
msc industrial direct co inc,MSM,2013-09-01,2013-11-30,1325263000.0,21.111990824080415,0.9338569130039985,0.32650468380206926,3.0381118038094583,,,,,,,
msc industrial direct co inc,MSM,2013-06-02,2013-08-31,1390383000.0,20751.985074626864,841.4179104477612,0.28441541263703657,4.183412226857509,,,,,,,
msc industrial direct co inc,MSM,2013-03-03,2013-06-01,1347110000.0,21.44806394089925,0.9852566552031589,0.29819452230069204,3.6159673921478137,,,,,,,
msc industrial direct co inc,MSM,2012-12-02,2013-03-02,1294565000.0,20.647298999984052,0.8876696598031867,0.15202517923171902,6.78347800307495,,,,,,,
msc industrial direct co inc,MSM,2012-09-02,2012-12-01,1247614000.0,20.00086568982654,1.0055949212863509,0.17264397497799996,5.632426965642789,,,,,,,
msc industrial direct co inc,MSM,2012-05-27,2012-09-01,1187111000.0,-14302.5421686747,-830.3012048192771,0.1783993920585573,5.396070726915521,,,,,,,
msc industrial direct co inc,MSM,2012-02-26,2012-05-26,1125824000.0,17.96976903800418,1.1116183301144436,0.18365014737925958,5.1976299992203945,,,,,,,
msc industrial direct co inc,MSM,2011-11-27,2012-02-25,1108014000.0,17.695381372173248,0.9523763894212341,0.17892167397081207,5.1711752811205365,,,,,,,
msc industrial direct co inc,MSM,2011-08-28,2011-11-26,1050846000.0,16.871574215300633,0.9520751384763587,0.19159598185093954,4.940770260403991,,,,,,,
msc industrial direct co inc,MSM,2011-05-29,2011-08-27,993112000.0,10678.623655913978,639.258064516129,0.20194981931385067,4.40432747587136,,,,,,,
msc industrial direct co inc,MSM,2011-02-27,2011-05-28,1009592000.0,15.978855071775635,0.982637734833737,0.18033835666930256,5.194769761747232,,,,,,,
msc industrial direct co inc,MSM,2010-11-28,2011-02-26,942740000.0,14.993876739562625,0.7902823061630219,0.1797203667304451,5.0015775090169825,,,,,,,
msc industrial direct co inc,MSM,2010-08-29,2010-11-27,893031000.0,14.318278018278018,0.7625460958794292,0.20510583830829607,3.938888620556414,,,,,,,
