company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cvr energy inc,CVI,2021-04-01,2021-06-30,4468000000.0,44.45771144278607,-0.01990049751243781,-0.17640863612427593,1.079136690647482,-0.12785811873276107,19.3,18.9,19.18,18.57,17.78,17.79
cvr energy inc,CVI,2021-01-01,2021-03-31,5352000000.0,,,-0.27793696275071633,1.6050251256281407,,15.2,14.9,14.9,19.66,19.25,19.46
cvr energy inc,CVI,2020-10-01,2020-12-31,1219000000.0,,,0.6935646053293112,2.1274658573596357,,12.35,12.25,12.38,14.65,14.65,15.27
cvr energy inc,CVI,2020-07-01,2020-09-30,1302000000.0,,,0.6640866873065016,2.7439824945295404,,19.1,18.85,20.11,12.7,12.12,12.39
cvr energy inc,CVI,2020-04-01,2020-06-30,5341000000.0,,,-0.3597250509164969,3.4119241192411924,,16.23,16.01,16.53,19.47,19.04,19.28
cvr energy inc,CVI,2020-01-01,2020-03-31,5611000000.0,,,-0.36024242424242425,2.7698412698412698,,40.0,40.0,40.43,14.51,14.1,15.71
cvr energy inc,CVI,2019-10-01,2019-12-31,1668000000.0,,,0.5728553137003841,2.1661073825503356,,44.1,43.87,44.03,40.37,40.0,40.01
cvr energy inc,CVI,2019-07-01,2019-09-30,1725000000.0,,,0.5646138313982837,2.2491525423728813,,49.79,49.6,49.99,44.44,44.06,44.28
cvr energy inc,CVI,2019-04-01,2019-06-30,5537000000.0,,,-0.4456919060052219,2.400414937759336,,,,,49.79,49.6,49.99
cvr energy inc,CVI,2019-01-01,2019-03-31,5533000000.0,,,-0.42823954568921013,1.9396551724137931,,,,,,,
cvr energy inc,CVI,2018-10-01,2018-12-31,1868000000.0,,,0.5218837983107243,2.6068548387096775,,,,,,,
cvr energy inc,CVI,2018-07-01,2018-09-30,1863000000.0,,,0.5344827586206896,2.301324503311258,,,,,,,
cvr energy inc,CVI,2018-04-01,2018-06-30,1687000000.0,,,0.5618181818181818,2.0490693739424706,,,,,,,
cvr energy inc,CVI,2018-01-01,2018-03-31,1741600000.0,,,0.5444772840216567,2.196247367413364,,,,,,,
cvr energy inc,CVI,2017-10-01,2017-12-31,1704000000.0,,,0.5523681929230042,2.0125068971859483,,,,,,,
cvr energy inc,CVI,2017-07-01,2017-09-30,1622100000.0,,,0.5977732592739535,2.237463604011647,,,,,,,
cvr energy inc,CVI,2017-04-01,2017-06-30,1640200000.0,,,0.5929115683403241,2.224425714757891,,,,,,,
cvr energy inc,CVI,2017-01-01,2017-03-31,1704400000.0,,,0.5794927464719234,2.405960028551035,,,,,,,
cvr energy inc,CVI,2016-10-01,2016-12-31,1709600000.0,,,0.5778973877833193,2.3246156564764093,,,,,,,
cvr energy inc,CVI,2016-07-01,2016-09-30,1759100000.0,,,0.566189889025894,2.8441672138323484,,,,,,,
cvr energy inc,CVI,2016-04-01,2016-06-30,1813400000.0,,,0.5529533576570358,3.382758620689655,,,,,,,
cvr energy inc,CVI,2016-01-01,2016-03-31,1517000000.0,17.476958525345623,-0.18663594470046083,0.523480446049945,2.4329396878954026,,,,,,,
cvr energy inc,CVI,2015-10-01,2015-12-31,1600500000.0,18.4389400921659,-0.5184331797235023,0.5158509286708209,2.6293316831683167,,,,,,,
cvr energy inc,CVI,2015-07-01,2015-09-30,1772400000.0,20.419354838709676,0.6670506912442397,0.4995199638561021,2.697789566755084,,,,,,,
cvr energy inc,CVI,2015-04-01,2015-06-30,1779300000.0,20.49884792626728,1.173963133640553,0.49844965610553615,2.827442450607214,,,,,,,
cvr energy inc,CVI,2015-01-01,2015-03-31,1684100000.0,19.402073732718893,0.6324884792626728,0.5127166459303839,3.445700824499411,,,,,,,
cvr energy inc,CVI,2014-10-01,2014-12-31,1675300000.0,19.30069124423963,-0.511520737327189,0.5161588447653429,3.43862134088763,,,,,,,
cvr energy inc,CVI,2014-07-01,2014-09-30,1854300000.0,21.362903225806452,0.09101382488479262,0.505836264790534,3.0757839721254356,,,,,,,
cvr energy inc,CVI,2014-04-01,2014-06-30,2103800000.0,24.237327188940093,0.9642857142857143,0.4713406206809901,3.620950323974082,,,,,,,
cvr energy inc,CVI,2014-01-01,2014-03-31,1950200000.0,22.467741935483872,1.4596774193548387,0.4960593296984418,3.0436924054655226,,,,,,,
cvr energy inc,CVI,2013-10-01,2013-12-31,1835400000.0,21.14516129032258,-0.25,0.49931802062305636,3.453040877367896,,,,,,,
cvr energy inc,CVI,2013-07-01,2013-09-30,1966800000.0,22.658986175115206,0.5069124423963134,0.4924518076952853,3.4340544312630845,,,,,,,
cvr energy inc,CVI,2013-04-01,2013-06-30,2032400000.0,23.4147465437788,2.1129032258064515,0.4948550976785803,3.135885447106955,,,,,,,
cvr energy inc,CVI,2013-01-01,2013-03-31,1897407000.0,21.859527649769586,1.900921658986175,0.4969837428311699,2.998800613711945,,,,,,,
cvr energy inc,CVI,2012-10-01,2012-12-31,1660138000.0,19.119174534915793,0.4627031459368509,0.5402419621728131,2.8148844926162546,,,,,,,
cvr energy inc,CVI,2012-07-01,2012-09-30,1626112000.0,18.727310103931714,2.405775353401807,0.5547798050420315,2.562671428080898,,,,,,,
cvr energy inc,CVI,2012-04-01,2012-06-30,1420854000.0,16.36528413835769,1.782213989519429,0.567434485924802,2.484022707509557,,,,,,,
cvr energy inc,CVI,2012-01-01,2012-03-31,1274691000.0,14.684001444564824,-0.2903183629647677,0.602087067597915,2.0575399458115218,,,,,,,
cvr energy inc,CVI,2011-10-01,2011-12-31,1299703000.0,14.964434076967006,0.7582714662048892,0.5833338409273133,2.309185971110986,,,,,,,
cvr energy inc,CVI,2011-07-01,2011-09-30,1231565000.0,14.229545827268138,1.2624516974877114,0.5090031276225484,4.483741655430958,,,,,,,
cvr energy inc,CVI,2011-04-01,2011-06-30,1119854000.0,12.957841569757434,1.4448141343494438,0.5234473208715583,4.511989841119839,,,,,,,
cvr energy inc,CVI,2011-01-01,2011-03-30,,,0.5298691883416141,,,,,,,,,
