company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
brookdale senior living inc.,BKD,2013-10-01,2013-12-31,1020937000.0,,,0.7845104761599212,0.33859336459802214,,,,,,,
brookdale senior living inc.,BKD,2013-07-01,2013-09-30,1016537000.0,,,0.7811183379982607,0.4096602868812468,,,,,,,
brookdale senior living inc.,BKD,2013-04-01,2013-06-30,1010132000.0,,,0.7818686105032303,0.40652596078160996,,,,,,,
brookdale senior living inc.,BKD,2013-01-01,2013-03-31,1007869000.0,8.205865350952184,0.028968515668889378,0.7818894035544529,0.31092725586907266,,,,,,,
brookdale senior living inc.,BKD,2012-10-01,2012-12-31,1002717000.0,,,0.7851003583814583,0.2755569980642049,,,,,,,
brookdale senior living inc.,BKD,2012-07-01,2012-09-30,1021467000.0,,,0.7773330592505027,0.2619778893808349,,,,,,,
brookdale senior living inc.,BKD,2012-04-01,2012-06-30,1025963000.0,,,0.7759084607654203,0.2955093152771353,,,,,,,
brookdale senior living inc.,BKD,2012-01-01,2012-03-31,1037816000.0,,,0.7732099475777348,0.43277872563864245,,,,,,,
brookdale senior living inc.,BKD,2011-10-01,2011-12-31,1040208000.0,,,0.7670860295011644,0.4523311055640551,,,,,,,
brookdale senior living inc.,BKD,2011-07-01,2011-09-30,1049386000.0,,,0.763568784625052,0.4500936284867759,,,,,,,
brookdale senior living inc.,BKD,2011-04-01,2011-06-30,1068629000.0,,,0.757447516480683,0.4411466172600902,,,,,,,
brookdale senior living inc.,BKD,2011-01-01,2011-03-31,1052759000.0,8.715469567521028,-0.10186932909464202,0.7624248860597012,0.3498575130068402,,,,,,,
