company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"trinet group, inc.",TNET,2020-10-01,2020-12-31,607000000.0,-607.0,-22.0,0.8005257969109432,1.1550802139037433,4.825601083643752,59.06,58.89,59.32,80.95,80.82,80.88
"trinet group, inc.",TNET,2020-07-01,2020-09-30,620000000.0,9.253731343283581,0.4925373134328358,0.78374607603767,1.2089187538179598,-0.011352971451061126,59.16,59.16,60.94,60.28,58.44,58.98
"trinet group, inc.",TNET,2020-04-01,2020-06-30,616000000.0,9.194029850746269,1.8805970149253732,0.7801570306923626,1.2316995544239338,-0.024360064960173226,38.6,36.21,37.66,59.4,58.49,59.77
"trinet group, inc.",TNET,2020-01-01,2020-03-31,533000000.0,7.838235294117647,1.338235294117647,0.8072332730560579,1.1766169154228856,0.047948329843040496,56.74,56.03,56.61,38.69,36.91,38.88
trinet group inc,TNET,2019-10-01,2019-12-31,475000000.0,1833.6653232655456,185.2967063510446,0.8271470160116449,1.1387705416920268,-4.186521840104668,61.78,61.78,62.19,56.53,55.07,56.9
"trinet group, inc.",TNET,2019-07-01,2019-09-30,477000000.0,6.852231217208231,0.790089553346861,0.7875278396436526,1.2254901960784315,-0.006789077941246641,67.71,67.59,67.8,63.39,61.27,61.78
trinet group inc,TNET,2019-04-01,2019-06-30,439000000.0,6.2980791633258635,0.6599354020797032,0.8106125970664366,1.1936013125512714,,,,,67.71,67.59,67.8
trinet group inc,TNET,2019-01-01,2019-03-31,406000000.0,5.807468072085383,0.9011588387718699,0.826865671641791,1.1782334384858044,,,,,,,
trinet group inc,TNET,2018-10-01,2018-12-31,375000000.0,,,0.8459958932238193,1.1550877192982456,,,,,,,
trinet group inc,TNET,2018-07-01,2018-09-30,350000000.0,4.960537014698085,0.7228211078560067,0.8336501901140685,1.2034203420342033,,,,,,,
trinet group inc,TNET,2018-04-01,2018-06-30,309000000.0,4.414285714285715,0.8285714285714286,0.8466501240694789,1.177191328934967,,,,,,,
trinet group inc,TNET,2018-01-01,2018-03-31,262000000.0,3.7403056132336694,0.7709026836435807,0.8720078163165608,1.2107508532423208,,,,,,,
trinet group inc,TNET,2017-10-01,2017-12-31,206000000.0,1292.9708830489008,414.2528071904245,0.9205553413035095,1.13318155947638,,,,,,,
trinet group inc,TNET,2017-07-01,2017-09-30,131859000.0,1.8973063973063973,0.6187228409450631,0.928217537460702,1.1785030514485304,,,,,,,
trinet group inc,TNET,2017-04-01,2017-06-30,91513000.0,1.3257037918535675,0.5794603135526395,0.9479653947955728,1.167294463486623,,,,,,,
trinet group inc,TNET,2017-01-01,2017-03-31,42547000.0,0.6210395174216276,0.42330002127593486,0.9772800575861657,1.1391676699302111,,,,,,,
trinet group inc,TNET,2016-10-01,2016-12-31,34590000.0,-108.77358490566037,-72.22012578616352,0.9834903870523396,1.1137189418410063,,,,,,,
trinet group inc,TNET,2016-07-01,2016-09-30,28915000.0,0.41196507282748906,0.2077420967282593,0.9819318063944471,1.1125806998121488,,,,,,,
trinet group inc,TNET,2016-04-01,2016-06-30,33463000.0,0.4731161366011822,0.17364887755836952,0.9802749935749164,1.126746849774589,,,,,,,
trinet group inc,TNET,2016-01-01,2016-03-31,26742000.0,0.37920619389968946,0.16416386608244352,0.9849895260098476,1.1170365160873537,,,,,,,
trinet group inc,TNET,2015-10-01,2015-12-31,8081000.0,-428.10976901885994,-746.715405806315,0.9961486586313226,1.0771062456964307,,,,,,,
trinet group inc,TNET,2015-07-01,2015-09-30,-14099000.0,-0.2007325492277748,0.044093106245720874,1.0087594769040944,1.053793313454557,,,,,,,
trinet group inc,TNET,2015-04-01,2015-06-30,-7942000.0,-0.11296464122809718,-0.01860460220679314,1.0051006875202708,1.05231880560317,,,,,,,
trinet group inc,TNET,2015-01-01,2015-03-31,-15099000.0,-0.21509103426379236,0.22523374678752373,1.009319133571779,1.0144228940139854,,,,,,,
trinet group inc,TNET,2014-10-01,2014-12-31,-25759000.0,-5.7166876279286125,1.5559492588768005,1.0109717160668619,1.031421430029269,,,,,,,
trinet group inc,TNET,2014-07-01,2014-09-30,-48913000.0,-0.7075007606866274,0.010486742818837626,1.0351057377961035,1.0205578578790642,,,,,,,
trinet group inc,TNET,2014-04-01,2014-06-30,-36659000.0,-0.5308789778253217,0.09008969478303626,1.0275001350288961,1.095594611860974,,,,,,,
trinet group inc,TNET,2014-01-01,2014-03-31,-46124000.0,-2.7494837266675543,0.09180047131792632,1.0344099305669014,1.1285818706433002,,,,,,,
