company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"saul centers, inc.",BFS,2020-07-01,2020-09-30,431617000.0,18.48229349548238,0.2812914828929902,0.743295067010671,1.345360738127492,-0.024173041965202213,31.42,30.95,32.27,26.84,25.8,26.83
"saul centers, inc.",BFS,2020-04-01,2020-06-30,438286000.0,18.779929728340047,0.23695260947810437,0.7401419156237623,-3.8482543362096897,0.04810587090902217,32.21,30.04,32.74,30.69,30.44,31.68
"saul centers, inc.",BFS,2020-01-01,2020-03-31,446606000.0,19.1717535951921,0.4492809615797381,0.7284805816979159,-3.682977837288348,0.011267993504460172,51.69,51.48,52.78,32.64,31.19,32.08
saul centers inc,BFS,2019-10-01,2019-12-31,443356000.0,7150.903225806452,104.25806451612904,0.7260427351483619,1.3773293934215274,-12.28566467897598,53.88,53.88,54.51,51.26,51.14,51.74
saul centers inc,BFS,2019-07-01,2019-09-30,545437000.0,23.631428447640918,0.3906243230362636,0.6687825335020683,1.4952543613295597,0.04868530271244686,54.46,54.46,56.13,54.43,53.415,54.18
saul centers inc,BFS,2019-04-01,2019-06-30,436609000.0,19.033480099394044,0.4481014865512882,0.7217565809011434,-3.5939753875893534,,,,,54.46,54.46,56.13
saul centers inc,BFS,2019-01-01,2019-03-31,430331000.0,18.857624890446978,0.4598597721297108,0.7216177996517077,-3.592183691158666,,,,,,,
saul centers inc,BFS,2018-10-01,2018-12-31,425220000.0,4572.258064516129,100.17204301075269,0.7216215632322066,1.3857679023904328,,,,,,,
saul centers inc,BFS,2018-07-01,2018-09-30,416799000.0,18.580554564907274,0.45479671897289586,0.7232663939160954,1.3826164306978819,,,,,,,
saul centers inc,BFS,2018-04-01,2018-06-30,406331000.0,18.253863432165318,0.4308176100628931,0.7190901787924081,1.3906461657970814,,,,,,,
saul centers inc,BFS,2018-01-01,2018-03-31,393357000.0,17.73636035711065,0.3091351790062224,0.7247609937955998,1.3797652033713397,,,,,,,
saul centers inc,BFS,2017-10-01,2017-12-31,393103000.0,6896.543859649123,148.52631578947367,0.7236441018747909,1.3818947703839999,,,,,,,
saul centers inc,BFS,2017-07-01,2017-09-30,388132000.0,17.688998268161516,0.38237170722814695,0.7273833204095165,1.374790941641335,,,,,,,
saul centers inc,BFS,2017-04-01,2017-06-30,384461000.0,17.598690835850956,0.3852421495926028,0.729420119109452,1.3709520395748043,,,,,,,
saul centers inc,BFS,2017-01-01,2017-03-31,379311000.0,17.443596229018166,0.4879282593699701,0.7328385625398829,1.364557013121942,,,,,,,
saul centers inc,BFS,2016-10-01,2016-12-31,373249000.0,6548.228070175439,146.859649122807,0.7220833566017014,1.3848816633944334,,,,,,,
saul centers inc,BFS,2016-07-01,2016-09-30,370011000.0,17.132518405334075,0.33087928879010975,0.7177651631879078,1.3932133395253736,,,,,,,
saul centers inc,BFS,2016-04-01,2016-06-30,366430000.0,17.088560369351303,0.35130345567318005,0.7171418536344373,1.3944242619951024,,,,,,,
saul centers inc,BFS,2016-01-01,2016-03-31,358022000.0,16.803811133014175,0.46249882662160896,0.724944396854725,1.3794161377598655,,,,,,,
saul centers inc,BFS,2015-10-01,2015-12-31,353727000.0,9825.75,226.55555555555554,0.7287671232876712,1.3721804511278195,,,,,,,
saul centers inc,BFS,2015-07-01,2015-09-30,347997000.0,16.447537574439927,0.35551564420077514,0.7316804811288022,1.3667167920855934,,,,,,,
saul centers inc,BFS,2015-04-01,2015-06-30,345821000.0,16.391174518911747,0.3460991563181344,0.7294136425769712,1.3709642123871781,,,,,,,
saul centers inc,BFS,2015-01-01,2015-03-31,342987000.0,16.318726805595205,0.338424207821867,0.7300613641783362,1.3697478719826137,,,,,,,
saul centers inc,BFS,2014-10-01,2014-12-31,339257000.0,7375.152173913043,114.65217391304348,0.7322332431193059,1.3656850592305951,,,,,,,
saul centers inc,BFS,2014-07-01,2014-09-30,339286000.0,16.281299486539663,0.33110993809683764,0.730410447761194,1.3690932311621966,,,,,,,
saul centers inc,BFS,2014-04-01,2014-06-30,336655000.0,16.250181010764106,0.620118743061254,0.7257232196104374,1.3779357928450908,,,,,,,
saul centers inc,BFS,2014-01-01,2014-03-31,320409000.0,15.536488386752655,0.3433545071037192,0.7340114577738447,1.36237655340267,,,,,,,
saul centers inc,BFS,2013-10-01,2013-12-31,315126000.0,4923.84375,104.53125,0.7371047197947734,1.3566593363808912,,,,,,,
saul centers inc,BFS,2013-07-01,2013-09-30,308599000.0,15.088939956972423,0.30275767651085467,0.7426565997204738,1.3465173545571223,,,,,,,
saul centers inc,BFS,2013-04-01,2013-06-30,302827000.0,14.916851386631201,0.16683907196689818,0.745867355930212,1.3407209633847632,,,,,,,
saul centers inc,BFS,2013-01-01,2013-03-31,299396000.0,14.861312419338827,-0.22873026903603694,0.7493192847549928,1.3345445931329167,,,,,,,
saul centers inc,BFS,2012-10-01,2012-12-31,307289000.0,3491.9204545454545,64.75,0.7454760960118744,1.341424635008111,,,,,,,
saul centers inc,BFS,2012-07-01,2012-09-30,298918000.0,15.15734496222301,0.21109477207038183,0.750994421244753,1.3315678142355931,,,,,,,
saul centers inc,BFS,2012-04-01,2012-06-30,296772000.0,15.173168362390715,0.2195408763229204,0.75291032162988,1.3281794275780772,,,,,,,
saul centers inc,BFS,2012-01-01,2012-03-31,295596000.0,-3789.6923076923076,-52.294871794871796,0.750652058751084,1.3321751247359195,,,,,,,
saul centers inc,BFS,2011-10-01,2011-12-31,293206000.0,,,0.7541391734985565,1.3260151907516764,,,,,,,
saul centers inc,BFS,2011-07-01,2011-09-30,291944000.0,,,0.7560067696036439,1.3227394782777884,,,,,,,
saul centers inc,BFS,2011-04-01,2011-06-30,241801000.0,,,0.7656878506067575,1.3060152374202694,,,,,,,
saul centers inc,BFS,2011-01-01,2011-03-30,,,,,,,,,,,,
