company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
john bean technologies corp,JBT,2017-07-01,2017-09-30,430300000.0,13.489028213166144,0.8087774294670846,0.6980138957119798,1.2819272038712393,,,,,,,
john bean technologies corp,JBT,2017-04-01,2017-06-30,402700000.0,12.623824451410659,0.5611285266457681,0.6948317672021824,1.3881595243993063,,,,,,,
john bean technologies corp,JBT,2017-01-01,2017-03-31,376300000.0,12.543333333333333,0.58,0.704120144676836,1.2941322725012432,,,,,,,
john bean technologies corp,JBT,2016-10-01,2016-12-31,179900000.0,6.119047619047619,0.7857142857142857,0.848492504631969,1.2340966921119594,,,,,,,
john bean technologies corp,JBT,2016-07-01,2016-09-30,169100000.0,5.7517006802721085,0.7006802721088435,0.823982512751119,1.2097311139564662,,,,,,,
john bean technologies corp,JBT,2016-04-01,2016-06-30,148400000.0,5.0476190476190474,0.6394557823129252,0.8436578171091446,1.1777834787070292,,,,,,,
john bean technologies corp,JBT,2016-01-01,2016-03-31,137800000.0,4.671186440677966,0.17288135593220338,0.8505747126436781,1.1597521551724137,,,,,,,
john bean technologies corp,JBT,2015-10-01,2015-12-31,129700000.0,4.396610169491526,0.7084745762711865,0.8519575390937107,1.1220617388841687,,,,,,,
john bean technologies corp,JBT,2015-07-01,2015-09-30,121700000.0,4.125423728813559,0.4271186440677966,0.8443136753230139,1.302797417768214,,,,,,,
john bean technologies corp,JBT,2015-04-01,2015-06-30,124300000.0,4.213559322033898,0.488135593220339,0.814919594997022,1.2875521557719054,,,,,,,
john bean technologies corp,JBT,2015-01-01,2015-03-31,104400000.0,3.527027027027027,0.2702702702702703,0.8394340203014458,1.2300485773768217,,,,,,,
john bean technologies corp,JBT,2014-10-01,2014-12-31,119200000.0,4.027027027027027,0.5135135135135135,0.8291774147320149,1.354399441340782,,,,,,,
john bean technologies corp,JBT,2014-07-01,2014-09-30,151800000.0,5.128378378378378,0.30405405405405406,0.7658852560148057,1.28946493851778,,,,,,,
john bean technologies corp,JBT,2014-04-01,2014-06-30,158100000.0,5.359322033898305,0.3864406779661017,0.7594705613874942,1.5424210152644657,,,,,,,
john bean technologies corp,JBT,2014-01-01,2014-03-31,148000000.0,5.034013605442177,-0.16326530612244897,0.7536617842876165,1.3083304528171449,,,,,,,
john bean technologies corp,JBT,2013-10-01,2013-12-31,154400000.0,5.26962457337884,0.4641638225255973,0.7514488087572441,1.4286743515850144,,,,,,,
john bean technologies corp,JBT,2013-07-01,2013-09-30,118800000.0,4.068493150684931,0.2328767123287671,0.804315598748147,1.4618611746758199,,,,,,,
john bean technologies corp,JBT,2013-04-01,2013-06-30,108600000.0,3.719178082191781,0.2945205479452055,0.8162436548223351,1.4457878315132606,,,,,,,
john bean technologies corp,JBT,2013-01-01,2013-03-31,105900000.0,3.6267123287671232,0.1404109589041096,0.8180724961346848,1.425209413641803,,,,,,,
john bean technologies corp,JBT,2012-10-01,2012-12-31,105600000.0,3.6288659793814433,0.6357388316151202,0.8442477876106195,1.7986443381180224,,,,,,,
john bean technologies corp,JBT,2012-07-01,2012-09-30,96500000.0,3.3047945205479454,0.2089041095890411,0.8538985616956851,1.167448275862069,,,,,,,
john bean technologies corp,JBT,2012-04-01,2012-06-30,86400000.0,2.9690721649484537,0.2646048109965636,0.8609814963797264,1.7174688057040999,,,,,,,
john bean technologies corp,JBT,2012-01-01,2012-03-31,86800000.0,2.9828178694158076,0.13402061855670103,0.8513698630136987,1.59262630860264,,,,,,,
john bean technologies corp,JBT,2011-10-01,2011-12-31,79800000.0,,,0.8652482269503546,1.4981226533166458,,,,,,,
john bean technologies corp,JBT,2011-07-01,2011-09-30,105600000.0,3.6666666666666665,0.28125,0.816793893129771,1.4390145395799676,,,,,,,
john bean technologies corp,JBT,2011-04-01,2011-06-30,111000000.0,3.8541666666666665,0.3576388888888889,0.8144123056345093,1.5324459234608985,,,,,,,
john bean technologies corp,JBT,2011-01-01,2011-03-30,,,,,,,,,,,,
