company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
union bankshares inc,UNB,2016-07-01,2016-09-30,56805000.0,12.737683766398884,0.5085655625771089,0.9155415200296173,1.0922497539681766,,,,,,,
union bankshares inc,UNB,2016-04-01,2016-06-30,55983000.0,12.556498974540247,0.4797590573306466,0.9120412777370147,1.0964416023814527,,,,,,,
union bankshares inc,UNB,2016-01-01,2016-03-31,54675000.0,12.264014454377529,0.394556953365342,0.9146794960823571,1.0932791259485724,,,,,,,
union bankshares inc,UNB,2015-10-01,2015-12-31,53568000.0,-187300.6993006993,-6737.762237762237,0.9148198620084309,1.0931113780198884,,,,,,,
union bankshares inc,UNB,2015-07-01,2015-09-30,53818000.0,12.071295514366879,0.45981188086610614,0.9132339996066204,1.0950096037059007,,,,,,,
union bankshares inc,UNB,2015-04-01,2015-06-30,52756000.0,11.832018353129993,0.45236903893894903,0.9122168587692456,1.0962305622691413,,,,,,,
union bankshares inc,UNB,2015-01-01,2015-03-31,52374000.0,11.74865759910953,0.4226232656799625,0.9158633031693835,1.0918659984950352,,,,,,,
union bankshares inc,UNB,2014-10-01,2014-12-31,51434000.0,3956461.5384615385,145000.0,0.9175820389928581,1.0898208089356285,,,,,,,
union bankshares inc,UNB,2014-07-01,2014-09-30,52672000.0,11.814045417863092,0.47685032955606266,0.9126016732319394,1.0957683174725543,,,,,,,
union bankshares inc,UNB,2014-04-01,2014-06-30,51887000.0,11.637929777664334,0.4304197051927816,0.909207192451985,1.099859315128339,,,,,,,
union bankshares inc,UNB,2014-01-01,2014-03-31,50784000.0,11.390945113786085,0.39566846212820284,0.9133563659628918,1.0948629004690469,,,,,,,
union bankshares inc,UNB,2013-10-01,2013-12-31,49820000.0,134648.64864864864,4129.72972972973,0.9149020485341869,1.093013182779679,,,,,,,
union bankshares inc,UNB,2013-07-01,2013-09-30,46682000.0,10.471453165919886,0.4650041217803848,0.918767292533106,1.0884148882171565,,,,,,,
union bankshares inc,UNB,2013-04-01,2013-06-30,45794000.0,10.275080652001144,0.4032039116837589,0.9162316115271625,1.0914270883245487,,,,,,,
union bankshares inc,UNB,2013-01-01,2013-03-31,45653000.0,10.24569652917015,0.3898270622120902,0.9188734366614659,1.0882891594225321,,,,,,,
union bankshares inc,UNB,2012-10-01,2012-12-31,45046000.0,-2370842.1052631577,-115684.21052631579,0.9219652978920964,1.0846395219931981,,,,,,,
union bankshares inc,UNB,2012-07-01,2012-09-30,42120000.0,9.449870367162912,0.4444490312761094,0.9277424667404338,1.0778853354783235,,,,,,,
union bankshares inc,UNB,2012-04-01,2012-06-30,41028000.0,9.205588331510674,0.3226488256973859,0.9232059296971512,1.0831819508872094,,,,,,,
union bankshares inc,UNB,2012-01-01,2012-03-31,40494000.0,9.085318395604657,0.27529228210122275,0.9270906478550671,1.0786431750914727,,,,,,,
union bankshares inc,UNB,2011-10-01,2011-12-31,40339000.0,,,0.9270213893778573,1.07872376134829,,,,,,,
union bankshares inc,UNB,2011-07-01,2011-09-30,42595000.0,0.00955643941807465,0.0003201558645285251,0.9219571630114146,1.0846490923002017,,,,,,,
union bankshares inc,UNB,2011-04-01,2011-06-30,41850000.0,0.009389294275065714,0.00023131092945263444,0.9185092151765634,1.0887207046777116,,,,,,,
union bankshares inc,UNB,2011-01-01,2011-03-30,,,-1.410150891632373,,,,,,,,,
