company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"douglas dynamics, inc",PLOW,2019-07-01,2019-09-30,300004000.0,13.160718481420735,0.5452412968013037,0.6088140835483741,2.144610736037014,0.025275345716080047,40.02,39.75,39.79,45.82,45.28,45.69
"douglas dynamics, inc",PLOW,2019-04-01,2019-06-30,1018304000.0,44.67144528907835,1.1175055752447027,-0.4067381706259083,2.523966243787456,,,,,40.02,39.75,39.79
"douglas dynamics, inc",PLOW,2019-01-01,2019-03-31,952168000.0,41.89205337091455,-0.013066958615666166,-0.40849295655891327,2.7985665200018657,,,,,,,
"douglas dynamics, inc",PLOW,2018-10-01,2018-12-31,282756000.0,0.012478633111193443,0.000648566227426116,0.5818412790431134,2.518022461678555,,,,,,,
"douglas dynamics, inc",PLOW,2018-07-01,2018-09-30,274710000.0,12.101233818382642,0.4370293790257879,0.6145719336644498,2.4726364449746496,,,,,,,
"douglas dynamics, inc",PLOW,2018-04-01,2018-06-30,270083000.0,11.897410117470201,0.9322941011694159,0.5960995204034174,3.7667091346639974,,,,,,,
"douglas dynamics, inc",PLOW,2018-01-01,2018-03-31,251302000.0,11.107998322807266,-0.08292255872848776,0.6077322798018853,3.827471668620555,,,,,,,
"douglas dynamics, inc",PLOW,2017-10-01,2017-12-31,256678000.0,0.01138069383280202,0.001530916543914898,0.6253838429834087,2.4524095416114777,,,,,,,
"douglas dynamics, inc",PLOW,2017-07-01,2017-09-30,226591000.0,10.030190478934944,0.41286541211710187,0.6735329289552927,2.9667046060309183,,,,,,,
"douglas dynamics, inc",PLOW,2017-04-01,2017-06-30,222039000.0,9.828693389200083,0.6527407920101623,0.6703251181498688,3.186108109991984,,,,,,,
"douglas dynamics, inc",PLOW,2017-01-01,2017-03-31,212271000.0,9.42085680973132,-0.14543742558092976,0.6740375268921228,3.7263124417891462,,,,,,,
"douglas dynamics, inc",PLOW,2016-10-01,2016-12-31,220463000.0,0.009816590261138888,0.00044976879670404515,0.6718807439808662,3.54454000622665,,,,,,,
"douglas dynamics, inc",PLOW,2016-07-01,2016-09-30,214069000.0,9.51348435047401,0.32450968018331106,0.6942142267399173,2.337071004596778,,,,,,,
"douglas dynamics, inc",PLOW,2016-04-01,2016-06-30,211587000.0,9.403181279231204,0.7256359980872505,0.5905459851302554,4.551362215274676,,,,,,,
"douglas dynamics, inc",PLOW,2016-01-01,2016-03-31,200552000.0,8.946290096812124,0.23232019039549612,0.592989463088338,5.556968181186606,,,,,,,
"douglas dynamics, inc",PLOW,2015-10-01,2015-12-31,200496000.0,13505.051865822445,1019.8706722349455,0.6033732737491172,4.055375841660077,,,,,,,
"douglas dynamics, inc",PLOW,2015-07-01,2015-09-30,189289000.0,8.46446375400347,0.6952621781891497,0.6372682971698385,2.6498329478283216,,,,,,,
"douglas dynamics, inc",PLOW,2015-04-01,2015-06-30,178912000.0,8.011915413461443,0.5868144091955753,0.6279185843137336,3.6307680726670513,,,,,,,
"douglas dynamics, inc",PLOW,2015-01-01,2015-03-31,169082000.0,7.599941783012992,0.01721518377410946,0.6353358567068896,3.893458230958231,,,,,,,
"douglas dynamics, inc",PLOW,2014-10-01,2014-12-31,173289000.0,17664.52599388379,1328.3384301732926,0.6393141329980871,3.119030944981836,,,,,,,
"douglas dynamics, inc",PLOW,2014-07-01,2014-09-30,169651000.0,7.642760082853969,0.48482699195215123,0.5804757300520044,2.3650982727814176,,,,,,,
"douglas dynamics, inc",PLOW,2014-04-01,2014-06-30,163226000.0,7.361058697978413,0.6581055075759926,0.5531078968478865,3.587658227848101,,,,,,,
"douglas dynamics, inc",PLOW,2014-01-01,2014-03-31,152969000.0,6.920682452428649,0.07125675700681264,0.5569069895432031,4.405594791436769,,,,,,,
"douglas dynamics, inc",PLOW,2013-10-01,2013-12-31,155321000.0,19062.469317623956,1047.0054000981836,0.5736909855930877,2.7251371267106212,,,,,,,
"douglas dynamics, inc",PLOW,2013-07-01,2013-09-30,145377000.0,6.591998432905715,0.026934433019982492,0.6256305929311787,1.7651014560552014,,,,,,,
"douglas dynamics, inc",PLOW,2013-04-01,2013-06-30,148655000.0,6.745345040359765,0.26413274682946547,0.5903782776902134,2.0847082494969817,,,,,,,
"douglas dynamics, inc",PLOW,2013-01-01,2013-03-31,146518000.0,0.006668682955825289,-0.0001529739923731473,0.5534757565599,6.6315486943668915,,,,,,,
"douglas dynamics, inc",PLOW,2012-10-01,2012-12-31,153732000.0,16587.397496763057,-111.99827362969357,0.5456702849830511,5.373845230953809,,,,,,,
"douglas dynamics, inc",PLOW,2012-07-01,2012-09-30,158522000.0,7.231126220927095,0.10614823630850828,0.5608504744095851,2.9765231672185877,,,,,,,
"douglas dynamics, inc",PLOW,2012-04-01,2012-06-30,159901000.0,7.299208431131007,0.40526558590365963,0.5376766590336086,4.543251921767053,,,,,,,
"douglas dynamics, inc",PLOW,2012-01-01,2012-03-31,154932000.0,7.09827838847474,-0.19306628152371721,0.534247810755481,6.102264767686202,,,,,,,
"douglas dynamics, inc",PLOW,2011-10-01,2011-12-31,163389000.0,,,0.5448989880702028,3.1726104688602006,,,,,,,
"douglas dynamics, inc",PLOW,2011-07-01,2011-09-30,163695000.0,7.5224878477321075,0.17995700792155492,0.5645181886382863,2.7477440051697477,,,,,,,
"douglas dynamics, inc",PLOW,2011-04-01,2011-06-30,163989000.0,7.570471739426089,0.4435947712599338,0.5368654419136648,4.145485312622033,,,,,,,
"douglas dynamics, inc",PLOW,2011-01-01,2011-03-30,,,6.356761246116865,,,,,,,,,
