company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
brady corp,BRC,2021-05-01,2021-07-31,963028000.0,107003.11111111111,3114.1111111111113,0.30101701607541537,1.8056401018696813,54.44444444444444,55.0,54.17,54.57,54.19,54.135,54.68
brady corp,BRC,2021-02-01,2021-04-30,951626000.0,18.28292026897214,0.716445725264169,0.24484735080865624,2.8087691925016394,-0.004244747094993588,47.28,45.52,45.91,55.24,55.1,55.29
brady corp,BRC,2020-11-01,2021-01-31,919335000.0,17.67340151486024,0.5932561805528855,0.2388867455595828,2.8149485968324535,-0.006186486409810658,38.15,37.47,37.72,47.28,45.52,45.91
brady corp,BRC,2020-08-01,2020-10-31,880401000.0,16.92395378789335,0.6436054670229331,0.2511731239160777,2.6579544401129973,-0.006992526897949707,45.5,45.14,45.97,38.15,37.47,37.72
brady corp,BRC,2020-05-01,2020-07-31,863072000.0,-3319.507692307692,-106.48076923076923,0.24455344841772098,2.7406180065415735,5.338386341496761,45.01,43.5,43.54,46.33,45.6,45.93
brady corp,BRC,2020-02-01,2020-04-30,820602000.0,15.598722603455814,0.259148022126333,0.2803895673403242,2.3297610535227826,-0.025241284847162437,56.48,55.26,55.37,45.87,45.48,46.63
brady corp,BRC,2019-11-01,2020-01-31,899924000.0,16.877794448612153,0.6292760690172543,0.2598079615199235,2.681208177580876,-0.0035207725250640397,57.12,55.47,56.34,56.31,55.86,56.69
brady corp,BRC,2019-08-01,2019-10-31,876535000.0,16.493893833618728,0.7056056300923922,0.28807721109596807,2.320433527253689,-0.005571709773411514,51.76,51.055,51.73,58.21,57.64,58.55
brady corp,BRC,2019-05-01,2019-07-31,850774000.0,8770.865979381444,377.45360824742266,0.2648681249935194,2.3694600012399514,-1.9578631525425856,49.27,48.54,48.79,50.86,50.86,51.68
brady corp,BRC,2019-02-01,2019-04-30,824544000.0,15.626426107720881,0.6591555168100671,0.2610798501985434,3.031310087369143,,,,,48.82,48.77,49.19
brady corp,BRC,2018-11-01,2019-01-31,803381000.0,15.293173684611284,0.556365643798066,0.2584221020178337,3.0648673085381946,,,,,,,
brady corp,BRC,2018-08-01,2018-10-31,772943000.0,14.807053504722132,0.5869044654316967,0.28006307596872654,2.7207119883685067,,,,,,,
brady corp,BRC,2018-05-01,2018-07-31,752112000.0,15349.224489795919,713.2857142857143,0.28840009423510143,2.4686869850780666,,,,,,,
brady corp,BRC,2018-02-01,2018-04-30,734647000.0,14.19690030339923,0.5024445861595841,0.28910197047242764,2.3432417830799253,,,,,,,
brady corp,BRC,2017-11-01,2018-01-31,731973000.0,14.158632829122983,0.08265310070022051,0.292359227947041,2.4122862202339346,,,,,,,
brady corp,BRC,2017-08-01,2017-10-31,712671000.0,13.854412908242614,0.5022550544323484,0.32615143724594914,2.1861444384240265,,,,,,,
brady corp,BRC,2017-05-01,2017-07-31,700140000.0,8335.0,300.5,0.33334158554897386,2.1785168644964155,,,,,,,
brady corp,BRC,2017-02-01,2017-04-30,664063000.0,12.963144435551564,0.44025611493938743,0.3446194811141991,2.4830647813219335,,,,,,,
brady corp,BRC,2016-11-01,2017-01-31,634892000.0,12.435695538057743,0.4954949661143103,0.3670927969886436,2.541161510242941,,,,,,,
brady corp,BRC,2016-08-01,2016-10-31,614054000.0,12.127305762926097,0.4454121736382668,0.4153353385377242,2.5977715742788434,,,,,,,
brady corp,BRC,2016-05-01,2016-07-31,603598000.0,-9895.04918032787,-412.0655737704918,0.4218210589637191,2.443659395298902,,,,,,,
brady corp,BRC,2016-02-01,2016-04-30,595340000.0,11.847326421364748,0.4175240293725498,0.4390332383218299,2.621979216275293,,,,,,,
brady corp,BRC,2015-11-01,2016-01-31,562488000.0,11.132424248421636,0.30261048548300906,0.4545756022825892,2.583235750833694,,,,,,,
brady corp,BRC,2015-08-01,2015-10-31,572758000.0,11.224166650336084,0.3665170785239766,0.45391758012831207,2.3959049188044244,,,,,,,
brady corp,BRC,2015-05-01,2015-07-31,587688000.0,58768.8,-3939.4,0.4470884761176295,1.9526301452350572,,,,,,,
brady corp,BRC,2015-02-01,2015-04-30,653967000.0,12.747646244712579,0.3355295218416795,0.42734186526092727,2.008602057160501,,,,,,,
brady corp,BRC,2014-11-01,2015-01-31,645560000.0,12.590887814011547,0.22593228272741459,0.43145258949055665,2.013332340605068,,,,,,,
brady corp,BRC,2014-08-01,2014-10-31,680994000.0,13.287428537979746,0.265048486858793,0.4429214405965783,1.4213145534009846,,,,,,,
brady corp,BRC,2014-05-01,2014-07-31,733076000.0,-3575.980487804878,538.5804878048781,0.4152536762213191,1.5887992601346144,,,,,,,
brady corp,BRC,2014-02-01,2014-04-30,863997000.0,16.636762752007392,0.4638091386979377,0.404827116832016,1.5167839009251975,,,,,,,
brady corp,BRC,2013-11-01,2014-01-31,863430000.0,16.538269996935334,0.3145878026356114,0.3995785930850324,1.7949083552274978,,,,,,,
brady corp,BRC,2013-08-01,2013-10-31,865974000.0,16.630638935299878,0.4595648249505483,0.4166010940742138,1.671377233139625,,,,,,,
brady corp,BRC,2013-05-01,2013-07-31,830797000.0,6923.308333333333,-1477.2583333333334,0.4225294939885993,1.5842187099107565,,,,,,,
brady corp,BRC,2013-02-01,2013-04-30,1033655000.0,20.104152484683457,0.08233005932120976,0.3850834757116138,1.5786626996554964,,,,,,,
brady corp,BRC,2012-11-01,2013-01-31,1037850000.0,20.279617797057274,-0.16968560095355337,0.41888688997401413,1.4234593435515117,,,,,,,
brady corp,BRC,2012-08-01,2012-10-31,,,-394.0289855072464,,,,,,,,,
brady corp,BRC,2012-08-01,2012-10-31,1040966000.0,20.395501479260957,0.53269068751347,0.36965552153777587,2.544103221634808,,,,,,,
brady corp,BRC,2012-02-01,2012-04-30,1063582000.0,20.2536895625845,0.5265743720602517,0.36355900762353843,2.8291930150258167,,,,,,,
brady corp,BRC,2011-11-01,2012-01-31,1046942000.0,19.961904398726332,-1715.1409994851945,0.382757886780795,2.869135603496573,,,,,,,
brady corp,BRC,2011-08-01,2011-10-31,1154535000.0,21.925574947300454,0.6216077634502535,0.37231734281633677,2.6388272406236477,,,,,,,
brady corp,BRC,2011-05-01,2011-07-31,1156192000.0,19813.075143518123,506.9488475709022,0.3788939594575357,2.511873884080151,,,,,,,
brady corp,BRC,2011-02-01,2011-04-30,1132155000.0,21.48260943815108,0.5424754748486746,0.3915258463995838,2.417434983808259,,,,,,,
brady corp,BRC,2010-11-01,2011-01-31,1077457000.0,20.486699750917424,0.4601182666894834,0.4090232450992222,2.5281632205341964,,,,,,,
brady corp,BRC,2010-08-01,2010-10-31,1057219000.0,20.157470256253813,0.5010867907260524,0.4143635666678484,2.430284481633382,,,,,,,
