company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"morningstar, inc.",MORN,2014-01-01,2014-03-31,696717000.0,15.559706992429149,0.5888290863613016,0.3084125044544613,1.7144643887402817,,,,,,,
"morningstar, inc.",MORN,2013-10-01,2013-12-31,691290000.0,15.108182533438237,0.6846533787918524,0.32927965164340023,1.5943894024424616,,,,,,,
"morningstar, inc.",MORN,2013-07-01,2013-09-30,758476000.0,16.45998263888889,0.6825520833333333,0.2938826048503468,1.916667645757209,,,,,,,
"morningstar, inc.",MORN,2013-04-01,2013-06-30,717276000.0,15.45853448275862,0.6704741379310345,0.3096856091629237,1.8254729644368644,,,,,,,
"morningstar, inc.",MORN,2013-01-01,2013-03-31,739122000.0,15.9272938844115,0.6376330646899108,0.2930776080317613,1.974156361005131,,,,,,,
"morningstar, inc.",MORN,2012-10-01,2012-12-31,726895000.0,15.494532432374822,0.7030886960970306,0.30237189429071587,1.8441124473024693,,,,,,,
"morningstar, inc.",MORN,2012-07-01,2012-09-30,756731000.0,15.77344450234497,0.5628973423658156,0.28703305027497145,1.8946980005073684,,,,,,,
"morningstar, inc.",MORN,2012-04-01,2012-06-30,797225000.0,16.205407053562354,0.5655656062607989,0.2790376738932463,2.06757102148097,,,,,,,
"morningstar, inc.",MORN,2012-01-01,2012-03-31,864266000.0,17.306780407705556,0.40199847811285994,0.25902167809085336,2.3081137368572384,,,,,,,
"morningstar, inc.",MORN,2011-10-01,2011-12-31,857016000.0,17.180522422468577,0.560411362588457,0.26881008528398986,2.2614869583531942,,,,,,,
"morningstar, inc.",MORN,2011-07-01,2011-09-30,836128000.0,16.630096662556188,0.423942877600541,0.26284663385837187,2.3001151264987505,,,,,,,
"morningstar, inc.",MORN,2011-04-01,2011-06-30,856222000.0,17.068115219774743,0.5263630020930928,0.25743886299656743,2.3366821519069587,,,,,,,
"morningstar, inc.",MORN,2011-01-01,2011-03-31,823753000.0,16.541224899598394,0.45255020080321284,0.258032584298,2.233097748622231,,,,,,,
"morningstar, inc.",MORN,2010-10-01,2010-12-31,781425000.0,,,0.28065583972044605,2.0072490147354425,,,,,,,
"morningstar, inc.",MORN,2010-04-01,2010-06-30,716066000.0,14.544136166064103,0.3656416297680465,0.2560554208405799,2.0511997225099723,,,,,,,
"morningstar, inc.",MORN,2010-01-01,2010-03-30,,,-99.94059405940594,,,,,,,,,
