company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
navient corp,JSM,2019-07-01,2019-09-30,3252000000.0,14.453333333333333,0.6444444444444445,0.9663190164987105,1.034854931887118,-0.4403601044754348,20.1855,20.1146,20.56,23.48,23.36,23.71
navient corp,JSM,2019-04-01,2019-06-30,3312000000.0,14.093617021276597,0.6510638297872341,0.9663140764849472,-29.685990338164252,,,,,20.1855,20.1146,20.56
navient corp,JSM,2019-01-01,2019-03-31,3443000000.0,14.110655737704919,0.5245901639344263,0.9657682021097843,-29.212605286087715,,,,,,,
navient corp,JSM,2018-10-01,2018-12-31,3547000000.0,-1182.3333333333333,-24.0,0.965951850714176,1.0352482882668017,,,,,,,
navient corp,JSM,2018-07-01,2018-09-30,3755000000.0,14.442307692307692,0.43846153846153846,0.9647394664438038,1.0365492806945824,,,,,,,
navient corp,JSM,2018-04-01,2018-06-30,3745000000.0,14.132075471698114,0.3132075471698113,0.9656261186426677,-29.09185580774366,,,,,,,
navient corp,JSM,2018-01-01,2018-03-31,3668000000.0,13.893939393939394,0.4772727272727273,0.9675997491365528,-30.863958560523447,,,,,,,
navient corp,ISM,2017-10-01,2017-12-31,3485000000.0,-871.25,21.0,0.9696932803436791,1.031253923555683,,,,,,,
navient corp,ISM,2017-07-01,2017-09-30,3550000000.0,13.197026022304833,0.654275092936803,0.9696801469018235,1.0312678909587352,,,,,,,
navient corp,ISM,2017-04-01,2017-06-30,3564000000.0,12.728571428571428,0.4,0.9703873572959769,-33.76936026936027,,,,,,,
navient corp,ISM,2017-01-01,2017-03-31,3672000000.0,12.705882352941176,0.3044982698961938,0.9688523199592841,-32.10511982570806,,,,,,,
slm corp,ISM,2016-10-01,2016-12-31,2347058000.0,14224.593939393939,392.3393939393939,0.8733579226205272,1.1450059295271298,,,,,,,
slm corp,ISM,2016-07-01,2016-09-30,2259496000.0,5.278246670575621,0.12065352728597892,0.8726729812038615,1.14590461895645,,,,,,,
slm corp,ISM,2016-04-01,2016-06-30,2196911000.0,5.133665309784971,0.12142299657430213,0.8594420358531379,1.1635456008471068,,,,,,,
slm corp,ISM,2016-01-01,2016-03-31,2143925000.0,5.019596779291566,0.14229556251185288,0.8601007010022269,1.1626545575823346,,,,,,,
slm corp,ISM,2015-10-01,2015-12-31,2096323000.0,11033.27894736842,446.61052631578946,0.8622118117025406,1.1598078180179185,,,,,,,
slm corp,ISM,2015-07-01,2015-09-30,1997334000.0,4.68836835915769,0.09579619688323761,0.8617813972954929,1.1603870809213046,,,,,,,
slm corp,ISM,2015-04-01,2015-06-30,1962173000.0,4.609415816278589,0.20236887109808122,0.8475977519465884,1.1798049224451166,,,,,,,
slm corp,ISM,2015-01-01,2015-03-31,1865913000.0,4.396300432582205,0.10102066781644943,0.8557305031482526,1.1685922101888113,,,,,,,
slm corp,ISM,2014-10-01,2014-12-31,1829958000.0,-8432.986175115208,-68.48847926267281,0.8589327998249802,1.1642354328578024,,,,,,,
slm corp,ISM,2014-07-01,2014-09-30,1818428000.0,4.298081445781993,0.18454236679201758,0.8447771702350978,1.1837441105584143,,,,,,,
slm corp,ISM,2014-04-01,2014-06-30,1738264000.0,4.111266423055546,0.09673490143210227,0.8472438513344228,-6.546381332179692,,,,,,,
slm corp,ISM,2014-01-01,2014-03-31,5598000000.0,13.110070257611241,0.11111943793911007,0.9642236310649829,-127.08148396009658,,,,,,,
slm corp,ISM,2013-10-01,2013-12-31,5642000000.0,-2821.0,-132.5,0.964636492983083,1.036659930734693,,,,,,,
slm corp,ISM,2013-07-01,2013-09-30,5632000000.0,12.917431192660551,0.5848623853211009,0.9651420436962307,1.0361169182623864,,,,,,,
slm corp,ISM,2013-04-01,2013-06-30,5434000000.0,12.35,1.2227272727272727,0.966346272945723,-29.71439087228561,,,,,,,
slm corp,ISM,2013-01-01,2013-03-31,5154000000.0,11.427937915742794,0.7560975609756098,0.9703939432234643,-33.77687233216919,,,,,,,
slm corp,ISM,2012-10-01,2012-12-31,5066000000.0,-723.7142857142857,-49.0,0.9720511971753283,1.0287523979250144,,,,,,,
slm corp,ISM,2012-07-01,2012-09-30,4946000000.0,10.65948275862069,0.39439655172413796,0.9731491886668513,1.0275916700603045,,,,,,,
slm corp,ISM,2012-04-01,2012-06-30,4938000000.0,10.244813278008298,0.5954356846473029,0.9738839321130321,-38.290603483191575,,,,,,,
slm corp,ISM,2012-01-01,2012-03-31,5045000000.0,10.029821073558647,0.21272365805168986,0.9736817394570457,-37.9889021006738,,,,,,,
slm corp,ISM,2011-10-01,2011-12-31,5251000000.0,-1750.3333333333333,-168.66666666666666,0.9728412940598412,1.027916892617521,,,,,,,
slm corp,ISM,2011-07-01,2011-09-30,4782000000.0,9.358121330724071,-0.10176125244618395,0.9757927347831369,1.0248077940672955,,,,,,,
slm corp,ISM,2011-04-01,2011-06-30,5011239000.0,9.56693864927607,-0.019090964628260737,0.9749884005567493,-39.983356415885055,,,,,,,
slm corp,ISM,2011-01-01,2011-03-31,5207087000.0,9.885384986312188,0.3246346436422868,0.9743940797308318,-39.05346847479214,,,,,,,
slm corp,ISM,2010-10-01,2010-12-31,5011578000.0,2512.0691729323307,216.24260651629072,0.975589839587047,1.025020925211035,,,,,,,
slm corp,ISM,2010-07-01,2010-09-30,4574077000.0,9.432331276704554,-1.0593851559793457,0.9778072456754866,1.0226964510875374,,,,,,,
slm corp,ISM,2010-04-01,2010-06-30,5086748000.0,10.491774470331992,0.6581805656392318,0.9754641153664895,-40.75663115216244,,,,,,,
slm corp,ISM,2010-01-01,2010-03-31,4755696000.0,9.820562963207704,0.4573234570756558,0.9770824283201226,-43.634640439590754,,,,,,,
slm corp,ISM,2009-10-01,2009-12-31,5278622000.0,1821.470669427191,89.06832298136646,0.968946596781564,1.0320486219999971,,,,,,,
slm corp,ISM,2009-07-01,2009-09-30,4989025000.0,10.608626775537978,0.24768861104023135,0.9732411499770838,1.0274945731831688,,,,,,,
slm corp,ISM,2009-04-01,2009-06-30,4851539000.0,10.393207783221472,-0.3181669198091684,0.9732231075080418,-37.34563300428998,,,,,,,
slm corp,ISM,2009-01-01,2009-03-30,,,2514.7894736842104,,,,,,,,,
