company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
cognex corp,CGNX,2018-04-02,2018-07-01,1079132000.0,6.260555781168417,0.3260196089806811,0.15449068016391002,6.095882825040128,,,,,,,
cognex corp,CGNX,2018-01-01,2018-04-01,1077099000.0,6.215945290858726,0.21477954755309325,0.1511653656864329,5.933116848643579,,,,,,,
cognex corp,CGNX,2017-10-02,2017-12-31,1095353000.0,12.624946692638398,-0.31001256324846416,0.14948480824927982,5.5726262912126785,,,,,,,
cognex corp,CGNX,2017-07-03,2017-10-01,1133523000.0,13.086611173326252,1.1816156181811885,0.09931848358027742,5.889770465460256,,,,,,,
cognex corp,CGNX,2017-04-03,2017-07-02,1051976000.0,12.142060734773024,0.6471912187352116,0.0939036932018832,6.581693136057192,,,,,,,
cognex corp,CGNX,2017-01-01,2017-04-02,1011212000.0,11.714282404457677,0.5288856967436257,0.07756667311292012,7.865141162137825,,,,,,,
cognex corp,CGNX,2016-10-03,2016-12-31,962599000.0,5629.233918128655,223.7017543859649,0.07317996079352669,8.002432609125325,,,,,,,
cognex corp,CGNX,2016-07-04,2016-10-02,943948000.0,11.045494968406272,0.6280716124502691,0.0746397121029873,7.684917624576541,,,,,,,
cognex corp,CGNX,2016-04-04,2016-07-03,886644000.0,10.417991469561846,0.5024146074940957,0.08066442702500934,7.020248883493041,,,,,,,
cognex corp,CGNX,2016-01-01,2016-04-03,850719000.0,10.01517488197968,0.175235157693983,0.06886542467084848,9.07706472700488,,,,,,,
cognex corp,CGNX,2015-10-05,2015-12-31,825667000.0,-1794.9282608695653,-40.75217391304348,0.06993926259017118,8.36184198344659,,,,,,,
cognex corp,CGNX,2015-07-06,2015-10-04,812793000.0,9.417899725386139,1.2063543561637486,0.0840736984448952,7.167806906313586,,,,,,,
cognex corp,CGNX,2015-04-06,2015-07-05,793136000.0,9.095700638768793,0.5013130884528493,0.09686793303621247,6.090732847005604,,,,,,,
cognex corp,CGNX,2015-01-01,2015-04-05,767063000.0,8.840798026831404,0.23629615969757042,0.0850270473373134,4.63247646091765,,,,,,,
cognex corp,CGNX,2014-09-29,2014-12-31,736437000.0,-43319.82352941176,-1566.5294117647059,0.10380123008175395,3.279941492922131,,,,,,,
cognex corp,CGNX,2014-06-30,2014-09-28,733952000.0,8.439819233467107,0.5795568230166852,0.10099191329761563,3.283092168950935,,,,,,,
cognex corp,CGNX,2014-03-31,2014-06-29,682507000.0,7.864614781867208,0.29900209720909865,0.10250297190106988,3.617942977368975,,,,,,,
cognex corp,CGNX,2014-01-01,2014-03-30,661048000.0,7.608835276649133,0.2130088974320607,0.0787005743417926,3.614715400723396,,,,,,,
cognex corp,CGNX,2013-09-30,2013-12-31,643912000.0,-1018.8481012658228,-32.346518987341774,0.0926970448035012,5.4414965094556065,,,,,,,
cognex corp,CGNX,2013-07-01,2013-09-29,637724000.0,7.30170943106745,0.2373166626592931,0.07943125225550343,6.301188877478474,,,,,,,
cognex corp,CGNX,2013-04-01,2013-06-30,614998000.0,14.130738477092045,0.38647120996277745,0.0826073725789706,5.6425503328379785,,,,,,,
cognex corp,CGNX,2013-01-01,2013-03-31,599461000.0,13.856845657751785,0.36020896419407783,0.08132524581320648,5.457187128544745,,,,,,,
cognex corp,CGNX,2012-10-01,2012-12-31,572285000.0,10219.375,290.07142857142856,0.0881446132519658,4.781993453616478,,,,,,,
cognex corp,CGNX,2012-07-02,2012-09-30,605402000.0,14.107988441461595,0.414918903803132,0.08565430476578842,4.828473843660151,,,,,,,
cognex corp,CGNX,2012-04-02,2012-07-01,591593000.0,13.805815500221698,0.4612961191104058,0.08527768242865051,7.384650707768483,,,,,,,
cognex corp,CGNX,2012-01-01,2012-04-01,588793000.0,13.83117218698614,0.3354944796805262,0.07709947474924801,6.844341008202092,,,,,,,
cognex corp,CGNX,2011-10-03,2011-12-31,552980000.0,5882.765957446809,203.18085106382978,0.09626218169872901,5.273930320672766,,,,,,,
cognex corp,CGNX,2011-07-04,2011-10-02,541361000.0,12.850384542347133,0.4281475503228257,0.09548092169348062,5.190407719231861,,,,,,,
cognex corp,CGNX,2011-04-04,2011-07-03,540285000.0,12.91250418240046,0.45640743750298746,0.1034950228737076,6.039398002752391,,,,,,,
cognex corp,CGNX,2011-01-01,2011-04-03,505426000.0,12.227259531643119,0.3298819431004451,0.10488621269813159,5.6544807806913,,,,,,,
cognex corp,CGNX,2010-10-04,2010-12-31,473311000.0,2048.965367965368,85.55844155844156,0.1121601038446532,5.125753233392122,,,,,,,
cognex corp,CGNX,2010-07-05,2010-10-03,435423000.0,10.959827833572453,0.4567192730750837,0.1286974374572276,4.335995013561092,,,,,,,
cognex corp,CGNX,2010-04-05,2010-07-04,394887000.0,9.951036967971172,0.37615603658997554,0.13110245143233093,4.1731901818048796,,,,,,,
