company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
american tower corp /ma/,AMT,2019-10-01,2019-12-31,6586900000.0,31516.26794258373,2692.3444976076553,0.846106220328212,0.46536800481075863,37.006510772313206,219.32,218.87,221.13,228.56,227.232,228.85
american tower corp /ma/,AMT,2019-07-01,2019-09-30,6369900000.0,14.386703496001246,1.126110357008151,0.8379457198681157,0.49337845176922757,0.0007979328822653678,206.06,203.62,204.45,223.09,216.86,218.98
american tower corp /ma/,AMT,2019-04-01,2019-06-30,6633300000.0,15.000576658231626,0.9703688125137098,0.8302318498593647,0.46299983407997347,,,,,206.06,203.62,204.45
american tower corp /ma/,AMT,2019-01-01,2019-03-31,6489300000.0,14.703263389003311,0.900417128317371,0.833294799469774,0.46744033182982386,,,,,,,
american tower corp /ma/,AMT,2018-10-01,2018-12-31,6904400000.0,16637.10843373494,668.9156626506024,0.7908416741390593,0.5085609501268684,,,,,,,
american tower corp /ma/,AMT,2018-07-01,2018-09-30,6883500000.0,15.612773283071249,0.8321822499540701,0.7918959283131584,0.5321309256064808,,,,,,,
american tower corp /ma/,AMT,2018-04-01,2018-06-30,7135900000.0,16.162963734747915,0.694681957068791,0.7851001484684859,0.4661728286835127,,,,,,,
american tower corp /ma/,AMT,2018-01-01,2018-03-31,8006500000.0,18.40050192588779,0.6338423070205275,0.7670680510986917,0.6155301780095496,,,,,,,
american tower corp /ma/,AMT,2017-10-01,2017-12-31,7954300000.0,35992.307692307695,993.6651583710408,0.7605158019286874,0.8113132438995263,,,,,,,
american tower corp /ma/,AMT,2017-07-01,2017-09-30,8256406000.0,19.23310372459997,0.6951157866292708,0.7445365661400241,0.8687473343491564,,,,,,,
american tower corp /ma/,AMT,2017-04-01,2017-06-30,8200982000.0,19.192652434600678,0.8055268220305267,0.7448214446293058,0.5498041880368207,,,,,,,
american tower corp /ma/,AMT,2017-01-01,2017-03-31,8514828000.0,19.9280282906485,0.6770751663433027,0.7343879752652345,0.5332365448053603,,,,,,,
american tower corp /ma/,AMT,2016-10-01,2016-12-31,8067420000.0,25857.115384615383,648.8012820512821,0.7387421609726952,1.0359235662542474,,,,,,,
american tower corp /ma/,AMT,2016-07-01,2016-09-30,7874483000.0,18.505683674212783,0.5586803817473802,0.7431300724335941,0.9020784401728666,,,,,,,
american tower corp /ma/,AMT,2016-04-01,2016-06-30,7925382000.0,18.651951358996868,0.3783586603249166,0.7421818167859556,0.7976415034509501,,,,,,,
american tower corp /ma/,AMT,2016-01-01,2016-03-31,7000215000.0,16.507643983502295,0.5857156669237064,0.7413488942912466,0.8650926924373787,,,,,,,
american tower corp /ma/,AMT,2015-10-01,2015-12-31,6712818000.0,4125.886908420405,126.56484326982176,0.750492486843725,0.8303699327266257,,,,,,,
american tower corp /ma/,AMT,2015-07-01,2015-09-30,6684202000.0,15.78789961617951,0.18002480070859167,0.751763856869969,0.6866370988705432,,,,,,,
american tower corp /ma/,AMT,2015-04-01,2015-06-30,7373158000.0,17.424289974808225,0.30550107053224124,0.7214493917107185,0.9073409168959357,,,,,,,
american tower corp /ma/,AMT,2015-01-01,2015-03-31,7431639000.0,18.34469811977458,0.4529573376185786,0.7133982491608046,0.5347184440001063,,,,,,,
american tower corp /ma/,AMT,2014-10-01,2014-12-31,4053352000.0,20266.76,842.87,0.8099831962476229,0.49125352646950915,,,,,,,
american tower corp /ma/,AMT,2014-07-01,2014-09-30,4185314000.0,10.562493217545798,0.5044707414389655,0.7967960269199574,0.5144371433672632,,,,,,,
american tower corp /ma/,AMT,2014-04-01,2014-06-30,4408164000.0,11.13532657020451,0.5811373373211544,0.7885543164708956,0.44508939278171006,,,,,,,
american tower corp /ma/,AMT,2014-01-01,2014-03-31,3701605000.0,9.367689411002516,0.5124662782870129,0.818703471993285,0.8180211057995851,,,,,,,
american tower corp /ma/,AMT,2013-10-01,2013-12-31,3590040000.0,-36633.06122448979,-1020.2244897959183,0.8229114600215237,1.0301678925729758,,,,,,,
american tower corp /ma/,AMT,2013-07-01,2013-09-30,3611917000.0,9.149676131513152,0.4562859871465882,0.8013391216919343,5.759658164089497,,,,,,,
american tower corp /ma/,AMT,2013-04-01,2013-06-30,3619867000.0,9.154486368924182,0.25244297202974053,0.7475578814557993,1.2112708696097512,,,,,,,
american tower corp /ma/,AMT,2013-01-01,2013-03-31,3781522000.0,9.56768436313218,0.43367936868578255,0.7385515779459532,1.2225499374935735,,,,,,,
american tower corp /ma/,AMT,2012-10-01,2012-12-31,3684181000.0,25234.116438356163,929.3082191780821,0.7385089596383141,1.31217473559662,,,,,,,
american tower corp /ma/,AMT,2012-07-01,2012-09-30,3685982000.0,9.325839228425984,0.5872043598384795,0.715616422545139,1.0256873402473778,,,,,,,
american tower corp /ma/,AMT,2012-04-01,2012-06-30,3486190000.0,8.831543561253778,0.12212756147670763,0.7256989907988278,1.0138070564251462,,,,,,,
american tower corp /ma/,AMT,2012-01-01,2012-03-31,3586403000.0,9.105203295378093,0.5618543483504068,0.7162253091934092,1.0384363551577986,,,,,,,
american tower corp /ma/,AMT,2011-10-01,2011-12-31,3410142000.0,-4284.097989949749,-257.6758793969849,0.7212212127925522,1.0810424953597464,,,,,,,
american tower corp /ma/,AMT,2011-07-01,2011-09-30,3347641000.0,8.471115913386962,-0.03973096008684584,0.6927455013778373,0.5934429983198768,,,,,,,
american tower corp /ma/,AMT,2011-04-01,2011-06-30,3599788000.0,9.076644167030175,0.29049745460780285,0.6719647479848336,0.6963102811472475,,,,,,,
american tower corp /ma/,AMT,2011-01-01,2011-03-31,3509016000.0,8.821765451217795,0.23089338508879548,0.6738453513507937,1.1512692898293455,,,,,,,
american tower corp /ma/,AMT,2010-01-01,2010-03-31,3457846000.0,8.594209958592852,0.23939097194951608,0.601366619434923,1.9375016260220288,,,,,,,
american tower corp /ma/,AMT,2009-10-01,2009-12-31,3318125000.0,3101.051401869159,60.14018691588785,0.6102132727365851,1.6648331987199805,,,,,,,
american tower corp /ma/,AMT,2009-07-01,2009-09-30,3235151000.0,8.142534261228496,0.1695254395127292,0.6146255121012663,1.8355664646144734,,,,,,,
american tower corp /ma/,AMT,2009-04-01,2009-06-30,3091035000.0,7.777793154814327,0.14163676532014152,0.6357697831859048,2.063266478937992,,,,,,,
american tower corp /ma/,AMT,2009-01-01,2009-03-30,,,-496.6186440677966,,,,,,,,,
