company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
alliance resource partners lp,ARLP,2015-04-01,2015-06-30,1051757000.0,,,0.5485883904616836,1.651771283798541,,,,,,,
alliance resource partners lp,ARLP,2015-01-01,2015-03-31,1038431000.0,,,0.5544985126082939,0.8616843830597537,,,,,,,
alliance resource partners lp,ARLP,2014-10-01,2014-12-31,1015047000.0,,,0.555789587927489,0.8099122108839497,,,,,,,
alliance resource partners lp,ARLP,2014-07-01,2014-09-30,994496000.0,,,0.5424663760890909,0.6377655214570511,,,,,,,
alliance resource partners lp,ARLP,2014-04-01,2014-06-30,952161000.0,,,0.5542302807172121,0.6271447119210383,,,,,,,
alliance resource partners lp,ARLP,2014-01-01,2014-03-31,890156000.0,,,0.5832521051443895,1.3389234514471193,,,,,,,
alliance resource partners lp,ARLP,2013-10-01,2013-12-31,851237000.0,,,0.5988322718622667,1.514507106529727,,,,,,,
alliance resource partners lp,ARLP,2013-07-01,2013-09-30,791548000.0,,,0.6132466354741998,0.9137737924708276,,,,,,,
alliance resource partners lp,ARLP,2013-04-01,2013-06-30,774376000.0,,,0.6166575002858822,1.154273906025507,,,,,,,
alliance resource partners lp,ARLP,2013-01-01,2013-03-31,738627000.0,,,0.6306011688700089,1.2491092218797801,,,,,,,
alliance resource partners lp,ARLP,2012-10-01,2012-12-31,705446000.0,,,0.6393373729276288,1.350338650294969,,,,,,,
alliance resource partners lp,ARLP,2012-07-01,2012-09-30,676254000.0,,,0.6376438766330041,1.0294634381027248,,,,,,,
alliance resource partners lp,ARLP,2012-04-03,2012-06-30,679364000.0,,,0.6345251614839904,1.1384153335609901,,,,,,,
alliance resource partners lp,ARLP,2012-01-01,2012-03-31,644700000.0,,,0.632325474364012,1.9607477091050887,,,,,,,
alliance resource partners lp,ARLP,2011-10-01,2011-12-31,623758000.0,,,0.6397623357077431,2.382476131813982,,,,,,,
alliance resource partners lp,ARLP,2011-07-01,2011-09-30,605227000.0,16.45723467543455,2.83048001670449,0.6395666893962177,2.5973721353966175,,,,,,,
alliance resource partners lp,ARLP,2011-04-01,2011-06-30,555180000.0,15.096364747619905,2.6696402935837513,0.658562985467494,3.117748742816092,,,,,,,
alliance resource partners lp,ARLP,2011-01-01,2011-03-31,508558000.0,13.838721496947597,2.59545077725424,0.6745032981184148,3.2419856167723062,,,,,,,
alliance resource partners lp,ARLP,2010-04-01,2010-06-30,391110000.0,,,0.6609368687700585,1.262370407552561,,,,,,,
alliance resource partners lp,ARLP,2010-01-01,2010-03-31,,,,,,,,,,,,
