company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
ellington residential mortgage reit,EARN,2019-01-01,2019-03-31,158150000.0,12.684560760088717,0.7160781439524001,0.9041360026137563,-10.431444830856782,,,,,,,
ellington residential mortgage reit,EARN,2018-10-01,2018-12-31,153822000.0,-2384.1718590160885,156.14247186831582,0.9081969913450142,1.1010827051067722,,,,,,,
ellington residential mortgage reit,EARN,2018-07-01,2018-09-30,170230000.0,13.410284190414849,0.07452346145880542,0.9028802179846461,1.1075666296379143,,,,,,,
ellington residential mortgage reit,EARN,2018-04-01,2018-06-30,174169000.0,13.697617440815485,0.14046095889220503,0.9003763150865227,1.1106467187599263,,,,,,,
ellington residential mortgage reit,EARN,2018-01-01,2018-03-31,178312000.0,13.48375033858345,-0.29892135744324766,0.9034342178373104,1.1068874526292065,,,,,,,
ellington residential mortgage reit,EARN,2017-10-01,2017-12-31,192703000.0,329.62320565978354,1.3564459405832205,0.8978833514300083,1.1137304176621121,,,,,,,
ellington residential mortgage reit,EARN,2017-07-01,2017-09-30,196795000.0,14.981228074743003,0.4826392235263631,0.8982591428218399,1.1132644827399651,,,,,,,
ellington residential mortgage reit,EARN,2017-04-01,2017-06-30,181905000.0,16.9354572922596,0.14924019702312824,0.9077649719347527,1.1016067274204946,,,,,,,
ellington residential mortgage reit,EARN,2017-01-01,2017-03-31,140125000.0,15.346246924042621,0.22473148037920043,0.9045344517365022,1.1055410858925556,,,,,,,
ellington residential mortgage reit,EARN,2016-10-01,2016-12-31,141677000.0,64989.449541284404,922.9357798165138,0.9008651393081405,1.1100440636075612,,,,,,,
ellington residential mortgage reit,EARN,2016-07-01,2016-09-30,143274000.0,15.711399937998342,0.7266059158617545,0.8998702199970228,1.1112713564443863,,,,,,,
ellington residential mortgage reit,EARN,2016-04-01,2016-06-30,140258000.0,15.383918475695838,0.38465828754342213,0.9048185854100134,1.1051939207756831,,,,,,,
ellington residential mortgage reit,EARN,2016-01-01,2016-03-31,140357000.0,15.388000567469318,-0.026202698373612766,0.898667180705634,1.1127590074167384,,,,,,,
ellington residential mortgage reit,EARN,2015-10-01,2015-12-31,144855000.0,-51863.587540279266,-350.87719298245617,0.9069464322881201,1.102600952381627,,,,,,,
ellington residential mortgage reit,EARN,2015-07-01,2015-09-30,148025000.0,16.194494539219722,-0.5269980084135883,0.9023489682733925,1.1082186993724374,,,,,,,
ellington residential mortgage reit,EARN,2015-04-01,2015-06-30,157228000.0,17.18475148957174,0.020766675038915657,0.8964548694095094,1.1155051237087878,,,,,,,
ellington residential mortgage reit,EARN,2015-01-01,2015-03-31,162040000.0,17.7106948595047,0.4018898111478572,0.897228518768924,1.1145432619240496,,,,,,,
ellington residential mortgage reit,EARN,2014-10-01,2014-12-31,163365000.0,74155.69677712211,-533.8175215615071,0.8925989136623201,1.1203240164129427,,,,,,,
ellington residential mortgage reit,EARN,2014-07-01,2014-09-30,169543000.0,18.545723357921972,0.3864626709657038,0.8856133348446086,1.129160956203829,,,,,,,
ellington residential mortgage reit,EARN,2014-04-01,2014-06-30,170993000.0,18.708529097111306,1.208992453042405,0.8878226133940035,1.1263511256794423,,,,,,,
ellington residential mortgage reit,EARN,2014-01-01,2014-03-31,164955000.0,18.047904985666055,0.30208399663801627,0.8924041385482206,1.120568537060819,,,,,,,
ellington residential mortgage reit,EARN,2013-07-01,2013-09-30,171832000.0,18.812473040111936,0.7428338701589894,0.8935179504721394,1.1191716959593199,,,,,,,
ellington residential mortgage reit,EARN,2013-04-01,2013-06-30,169573000.0,27.137050965127017,-1.5529473593413607,0.8867222857952113,1.1277488070610535,,,,,,,
