company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
colony bankcorp inc,CBAN,2013-10-01,2013-12-31,89954239.0,,,0.9216802319370637,1.0849749895344227,,,,,,,
colony bankcorp inc,CBAN,2013-07-01,2013-09-30,90815000.0,10.761017141554388,0.0830641745992361,0.9184155466378473,1.088831742516575,,,,,,,
colony bankcorp inc,CBAN,2013-04-01,2013-06-30,91740000.0,10.870623933999886,0.07239972992886341,0.9170864762565818,1.0904097115049167,,,,,,,
colony bankcorp inc,CBAN,2013-01-01,2013-03-31,95437000.0,11.308695622292861,0.06718600142334788,0.9147019524250021,1.0932522854563291,,,,,,,
colony bankcorp inc,CBAN,2012-10-01,2012-12-31,95759167.0,,,0.9159562598413203,1.091755189459854,,,,,,,
colony bankcorp inc,CBAN,2012-07-01,2012-09-30,96369000.0,11.419131871546053,0.048700963994701904,0.91218721439135,1.096266187711524,,,,,,,
colony bankcorp inc,CBAN,2012-04-01,2012-06-30,97009000.0,11.49496792253537,0.04775301335733544,0.9143914858317816,1.093623481292965,,,,,,,
colony bankcorp inc,CBAN,2012-01-01,2012-03-31,97125000.0,11.508713206777184,0.02239533380778263,0.9174559169978345,1.0899706258064934,,,,,,,
colony bankcorp inc,CBAN,2011-10-01,2011-12-31,96612810.0,,,0.9191779199502307,1.087928657004887,,,,,,,
colony bankcorp inc,CBAN,2011-07-01,2011-09-30,97931000.0,11.600068133269243,0.024637899865415473,0.9145441075478432,1.0934409743028017,,,,,,,
colony bankcorp inc,CBAN,2011-04-01,2011-06-30,95592000.0,11.32376939653947,0.022388823499309145,0.9201785611399055,1.0867455972471394,,,,,,,
colony bankcorp inc,CBAN,2011-01-01,2011-03-30,,,-566.6131621187801,,,,,,,,,
