company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
qcr holdings inc,QCRH,2020-10-01,2020-12-31,593793000.0,451553.61216730037,13894.296577946769,0.8955104326267506,1.1166815746263905,-3454.1179753723795,27.25,27.13,27.41,38.72,38.42,39.38
qcr holdings inc,QCRH,2020-07-01,2020-09-30,572613000.0,36.31683134658688,1.1000084225737152,0.9023604498888237,1.1082045984209592,0.36386489171802844,29.72,29.39,31.18,27.24,26.64,27.15
qcr holdings inc,QCRH,2020-04-01,2020-06-30,556020000.0,35.30945720901735,0.8724805449348755,0.9007950562031102,-10.080142800618683,0.7231615356062674,27.24,25.95,27.07,28.89,28.51,30.06
qcr holdings inc,QCRH,2020-01-01,2020-03-31,539139000.0,34.12964249205978,0.7107770461807572,0.8969550321813048,-9.704501065587909,0.3170188929802153,44.02,43.35,43.86,26.95,26.43,27.5
qcr holdings inc,QCRH,2019-10-01,2019-12-31,535351000.0,37626.581388810795,1116.8822041045826,0.8909461097360997,327.27,30.903180433421117,38.12,37.935,37.98,43.56,43.56,44.08
qcr holdings inc,QCRH,2019-07-01,2019-09-30,519743000.0,33.02171679660572,0.9590563317731329,0.9017941259720104,1.1089005474748876,0.06587873667815036,34.64,33.66,34.87,37.98,37.82,38.0
qcr holdings inc,QCRH,2019-04-01,2019-06-30,504300000.0,32.09120086380884,0.8593289241817857,0.9029231246626468,-10.301114416022209,,,,,34.64,33.66,34.87
qcr holdings inc,QCRH,2019-01-01,2019-03-31,488407000.0,31.12191823986537,0.8231514696197656,0.9036037927929671,-10.373852135616401,,,,,,,
qcr holdings inc,QCRH,2018-10-01,2018-12-31,473138403.0,1626.4417230426532,45.77289415064764,0.9044108878378485,1.1056921289290025,,,,,,,
qcr holdings inc,QCRH,2018-07-01,2018-09-30,457387389.0,29.272562462388297,0.5637610020733916,0.9045664681938398,1.1055019560881065,,,,,,,
qcr holdings inc,QCRH,2018-04-01,2018-06-30,369588165.0,26.551703663153265,0.7504103037702687,0.9100076161050233,-11.112051450565254,,,,,,,
qcr holdings inc,QCRH,2018-01-01,2018-03-31,360427917.0,25.95123583187753,0.7596096556752303,0.9104819246736552,-11.170928288554297,,,,,,,
qcr holdings inc,QCRH,2017-10-01,2017-12-31,353287129.0,2036.7535801586569,57.08415967161701,0.9112937821442899,1.0973409668690846,,,,,,,
qcr holdings inc,QCRH,2017-07-01,2017-09-30,313038628.0,23.802775228398605,0.5971961053427975,0.911831606268768,1.0966937240660244,,,,,,,
qcr holdings inc,QCRH,2017-04-01,2017-06-30,305083435.0,23.164531468306336,0.6655906330942167,0.9117538444072949,-11.33193840891427,,,,,,,
qcr holdings inc,QCRH,2017-01-01,2017-03-31,295839630.0,22.525776681132097,0.699360225720991,0.9124996965628006,-11.428531796095067,,,,,,,
qcr holdings inc,QCRH,2016-10-01,2016-12-31,286040799.0,1660.3635967865519,49.50968213796466,0.9133719951548974,1.094844165690028,,,,,,,
qcr holdings inc,QCRH,2016-07-01,2016-09-30,280857160.0,21.49398891555278,0.4674068440901685,0.9143985525480931,1.0936150294785212,,,,,,,
qcr holdings inc,QCRH,2016-04-01,2016-06-30,275117391.0,22.303662230888385,0.5412586398933708,0.8974756370110152,-9.75377920765467,,,,,,,
qcr holdings inc,QCRH,2016-01-01,2016-03-31,235142719.0,19.938129174926782,0.5404183787505448,0.9109534969372625,-11.23008726457739,,,,,,,
qcr holdings inc,QCRH,2015-10-01,2015-12-31,225885750.0,484.31349216559033,14.547094364542328,0.9128929892566738,1.0954186435523547,,,,,,,
qcr holdings inc,QCRH,2015-07-01,2015-09-30,221115239.0,18.876162808019433,0.5539517566725539,0.9141584975500775,1.093902209168296,,,,,,,
qcr holdings inc,QCRH,2015-04-01,2015-06-30,211697417.0,21.2830869076353,-0.052662258121853746,0.9167518637387192,1.0908077087749528,,,,,,,
qcr holdings inc,QCRH,2015-01-01,2015-03-31,150995965.0,18.931503113751283,0.5238134582762343,0.9393994263916545,-16.501493970385233,,,,,,,
qcr holdings inc,QCRH,2014-10-01,2014-12-31,144078509.0,23937.283435786674,497.22894168466524,0.9429382574704903,1.0605148238258808,,,,,,,
qcr holdings inc,QCRH,2014-07-01,2014-09-30,138179976.0,17.420694851098293,0.5121903281213281,0.9436137163348554,1.05975568465045,,,,,,,
qcr holdings inc,QCRH,2014-04-01,2014-06-30,134642529.0,16.99039967069731,0.4585664884542156,0.9453747272677878,-18.306544754518093,,,,,,,
qcr holdings inc,QCRH,2014-01-01,2014-03-31,141357027.0,17.890950615963604,0.4026316805329935,0.9417401360804459,-17.16447538189948,,,,,,,
qcr holdings inc,QCRH,2013-10-01,2013-12-31,147576780.0,943.6398513980984,19.695097543976317,0.9383800915161538,1.0656662572458098,,,,,,,
qcr holdings inc,QCRH,2013-07-01,2013-09-30,147953477.0,25.482775202768025,0.5168958282775168,0.9404784899109155,1.0632885395334482,,,,,,,
qcr holdings inc,QCRH,2013-04-01,2013-06-30,145445913.0,26.96907860506703,0.5997322114969196,0.9405559880163668,-16.822552291311204,,,,,,,
qcr holdings inc,QCRH,2013-01-01,2013-03-31,142198431.0,28.857596135718243,0.4980744140493803,0.9336758157656371,-15.077456459417615,,,,,,,
qcr holdings inc,QCRH,2012-10-01,2012-12-31,140433821.0,-5230.30990689013,-90.89843575418995,0.9329265053278882,1.0718957970312335,,,,,,,
qcr holdings inc,QCRH,2012-07-01,2012-09-30,139121286.0,27.943301251993745,0.4512214938079205,0.9312623552946128,1.0738112566395337,,,,,,,
qcr holdings inc,QCRH,2012-04-01,2012-06-30,139322092.0,28.810717955536788,0.4417845916257856,0.9318193517563715,-14.666918337689044,,,,,,,
qcr holdings inc,QCRH,2012-01-01,2012-03-31,145767174.0,30.365586501311242,0.4787496143556161,0.9268603581719354,-13.672476033595876,,,,,,,
qcr holdings inc,QCRH,2011-10-01,2011-12-31,144432702.0,-2045.7600033993854,-24.09101854081387,0.9265575289284065,1.0792638004426256,,,,,,,
qcr holdings inc,QCRH,2011-07-01,2011-09-30,143168873.0,29.418108439983463,-0.005117028157935616,0.9246067131974856,1.0815409251591832,,,,,,,
qcr holdings inc,QCRH,2011-04-01,2011-06-30,137324754.0,28.327582337336572,0.33814251589400424,0.9268961372522075,-13.679167726745026,,,,,,,
qcr holdings inc,QCRH,2011-01-01,2011-03-30,,,-25.354315320638094,,,,,,,,,
