company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"shutterstock, inc.",SSTK,2020-10-01,2020-12-31,421925000.0,11.644449964122096,0.7142186896285257,0.42173854646923703,1.9035219846728084,-0.0032449485231752606,53.25,51.62,52.04,71.48,71.36,71.72
"shutterstock, inc.",SSTK,2020-07-01,2020-09-30,390240000.0,10.851454312885824,0.6279406039708582,0.4330230922790368,1.8377074583044488,0.01336661073044968,34.49,34.49,34.97,53.82,52.63,53.4
"shutterstock, inc.",SSTK,2020-04-01,2020-06-30,343500000.0,9.634803096600471,0.5325647929989903,0.4515679409130316,1.6886037346755096,-0.006226859643217772,32.0,31.275,32.16,33.85,33.45,34.71
"shutterstock, inc.",SSTK,2020-01-01,2020-03-31,327727000.0,9.22628867430534,0.1215618929647251,0.46708024033888107,1.5914182156293855,-0.005151690472647492,42.63,42.355,42.88,32.18,31.72,32.04
"shutterstock, inc.",SSTK,2019-10-01,2019-12-31,328145000.0,9.249253058233272,0.12269575511584643,0.4795578831172127,1.533099628295119,6.291980953106408e-05,35.39,35.23,36.12,43.25,42.43,42.75
"shutterstock, inc.",SSTK,2019-07-01,2019-09-30,316253000.0,8.956724914327792,0.13973774391798124,0.4876311692267314,1.4684900225128905,0.0023192549441506606,38.93,38.62,39.19,35.57,35.06,35.38
"shutterstock, inc.",SSTK,2019-04-01,2019-06-30,303921000.0,8.626277247956404,0.09363646684831971,0.48744504201850736,1.4557901913311015,,,,,38.93,38.62,39.19
"shutterstock, inc.",SSTK,2019-01-01,2019-03-31,294984000.0,8.400751836874182,0.21421655180269977,0.4978970105379262,1.3822316007062572,,,,,,,
"shutterstock, inc.",SSTK,2018-10-01,2018-12-31,286667000.0,8.179501811852655,0.42551430935600765,0.46063316575350716,1.3735641706560144,,,,,,,
"shutterstock, inc.",SSTK,2018-07-01,2018-09-30,268598000.0,7.676202452059101,0.21282615529707638,0.4766415961965629,1.2379935494972403,,,,,,,
"shutterstock, inc.",SSTK,2018-04-01,2018-06-30,358913000.0,10.280210809727036,-0.007275226992810701,0.3950105772391299,1.6753949000944426,,,,,,,
"shutterstock, inc.",SSTK,2018-01-01,2018-03-31,357164000.0,10.268054277828886,-0.1734130634774609,0.4111519799784683,1.5721393896613993,,,,,,,
"shutterstock, inc.",SSTK,2017-10-01,2017-12-31,314585000.0,9.069509312114398,0.059274635299544486,0.455524286228573,1.3854733826533518,,,,,,,
"shutterstock, inc.",SSTK,2017-07-01,2017-09-30,307380000.0,8.872788153450914,0.14438703345553214,0.4437054451279434,1.3719732946702203,,,,,,,
"shutterstock, inc.",SSTK,2017-04-01,2017-06-30,291543000.0,8.430727856337295,0.0886614036609699,0.42942555639927665,1.6185790543234124,,,,,,,
"shutterstock, inc.",SSTK,2017-01-01,2017-03-31,275921000.0,7.975286874584501,0.19085469838425298,0.4329147484380138,1.6126737943376313,,,,,,,
"shutterstock, inc.",SSTK,2016-10-01,2016-12-31,286696000.0,8.1705377753712,0.28085724871042206,0.42863975702402257,1.6699902209860589,,,,,,,
"shutterstock, inc.",SSTK,2016-07-01,2016-09-30,293345000.0,8.372673821212468,0.26803858888000914,0.4217900274573111,1.7350435357111162,,,,,,,
"shutterstock, inc.",SSTK,2016-04-01,2016-06-30,274133000.0,7.842005892954201,0.20736905340847328,0.414717204303371,1.7888171387847696,,,,,,,
"shutterstock, inc.",SSTK,2016-01-01,2016-03-31,277152000.0,7.834685512367491,0.17337102473498234,0.40946427087528203,1.9320463547014817,,,,,,,
"shutterstock, inc.",SSTK,2015-10-01,2015-12-31,288565000.0,8.021264767199444,0.19093815149409313,0.38488151244561636,2.087738829734302,,,,,,,
"shutterstock, inc.",SSTK,2015-07-01,2015-09-30,292900000.0,8.12708102108768,0.1138457269700333,0.3701170089912625,2.1326591237859063,,,,,,,
"shutterstock, inc.",SSTK,2015-04-01,2015-06-30,283622000.0,7.908264554985501,0.14881217934418917,0.36882982203538817,2.121657301469095,,,,,,,
"shutterstock, inc.",SSTK,2015-01-01,2015-03-31,261814000.0,7.347102567700294,0.09094990879753052,0.3777711232793368,2.049471614299659,,,,,,,
"shutterstock, inc.",SSTK,2014-10-01,2014-12-31,251433000.0,7.092257997036874,0.1980155792564972,0.34484609551901235,2.688756471947277,,,,,,,
"shutterstock, inc.",SSTK,2014-07-01,2014-09-30,230233000.0,6.521430137820386,0.14924626528853646,0.35328353974545157,2.6000613658280005,,,,,,,
"shutterstock, inc.",SSTK,2014-04-01,2014-06-30,215465000.0,6.130067999898489,0.13801294812386034,0.35357720381976426,2.5836696209692627,,,,,,,
"shutterstock, inc.",SSTK,2014-01-01,2014-03-31,199121000.0,5.684708120595601,0.1400900093298176,0.35088994653801014,2.5543344174049567,,,,,,,
"shutterstock, inc.",SSTK,2013-10-01,2013-12-31,182599000.0,5.226747180768442,0.22429909752244817,0.3443200425152969,2.6454181533373946,,,,,,,
"shutterstock, inc.",SSTK,2013-07-01,2013-09-30,173200000.0,5.1405525607252995,0.18330284419768736,0.33116050603191277,2.777564933906029,,,,,,,
"shutterstock, inc.",SSTK,2013-04-01,2013-06-30,95602000.0,2.8562056895920875,0.20438174015710417,0.4459396805526578,1.9787766623172582,,,,,,,
"shutterstock, inc.",SSTK,2013-01-01,2013-03-31,83548000.0,2.501527225666242,0.16605388511448482,0.47024285080210515,1.8384931301251177,,,,,,,
"shutterstock, inc.",SSTK,2012-10-01,2012-12-31,76934000.0,0.0023673655699058584,0.0008842772296043966,0.47704501271123073,1.8180571791430344,,,,,,,
"shutterstock, inc.",SSTK,2012-07-01,2012-09-30,,,0.0003143999191913068,,,,,,,,,
"shutterstock, inc.",SSTK,2012-03-31,2012-06-30,,,0.0002184252070171184,,,,,,,,,
"shutterstock, inc.",SSTK,2012-01-01,2012-03-30,,,0.0001334820709549057,,,,,,,,,
