company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
imperial oil ltd,IMO,2018-07-01,2018-09-30,23979000000.0,30.06394182547643,0.9390672016048145,0.4266003491236041,1.1998744244453747,,,,,,,
imperial oil ltd,IMO,2018-04-01,2018-06-30,23765000000.0,29.120205857125352,0.24016664624433282,0.42582749456390434,1.2280493592785953,,,,,,,
imperial oil ltd,IMO,2018-01-01,2018-03-31,24584000000.0,29.655006031363087,0.6224366706875754,0.40875420875420876,1.4526231263383298,,,,,,,
imperial oil ltd,IMO,2017-10-01,2017-12-31,24435000000.0,-9398.076923076924,52.69230769230769,0.4126343116752001,1.307301740812379,,,,,,,
imperial oil ltd,IMO,2017-07-01,2017-09-30,25021000000.0,29.7232121644096,0.4407222618199097,0.39518975102731446,1.2595396729254997,,,,,,,
imperial oil ltd,IMO,2017-04-01,2017-06-30,25000000000.0,29.515938606847698,-0.09090909090909091,0.39180148400437903,1.1719188767550701,,,,,,,
imperial oil ltd,IMO,2017-01-01,2017-03-31,25304000000.0,29.853704577630957,0.3928739971684757,0.3889398695967158,1.2172016204425053,,,,,,,
imperial oil ltd,IMO,2016-10-01,2016-12-31,25021000000.0,,,0.3993133912709464,0.9866082925573011,,,,,,,
imperial oil ltd,IMO,2016-07-01,2016-09-30,23982000000.0,28.294006606890044,1.183341198678622,0.43027509858887253,0.9494614747307374,,,,,,,
imperial oil ltd,IMO,2016-04-01,2016-06-30,23072000000.0,27.2203869749882,-0.21354412458706937,0.46646933678660624,0.7230294224482383,,,,,,,
imperial oil ltd,IMO,2016-01-01,2016-03-31,23346000000.0,27.543652666352052,-0.1191599811231713,0.4593956234803751,0.7215709261430246,,,,,,,
imperial oil ltd,IMO,2015-10-01,2015-12-31,23425000000.0,,,0.45737780866342365,0.6805117745225292,,,,,,,
imperial oil ltd,IMO,2015-07-01,2015-09-30,23161000000.0,27.32538933459179,0.5651250589900897,0.4669750529319709,0.7128249566724437,,,,,,,
imperial oil ltd,IMO,2015-04-01,2015-06-30,22759000000.0,26.8511090136857,0.1415762151958471,0.4686697483307653,0.7017484868863484,,,,,,,
imperial oil ltd,IMO,2015-01-01,2015-03-31,22707000000.0,26.789759320434168,0.4966965549787636,0.45426360315323977,0.6264157518731487,,,,,,,
imperial oil ltd,IMO,2014-10-01,2014-12-31,22530000000.0,,,0.4481998530492285,0.5967229560274202,,,,,,,
imperial oil ltd,IMO,2014-07-01,2014-09-30,22379000000.0,26.402784332232184,1.1042944785276074,0.4438894687142786,0.6353158793397837,,,,,,,
imperial oil ltd,IMO,2014-04-01,2014-06-30,21519000000.0,25.38815478999528,1.4535158093440301,0.4538047616630286,0.6769686706181203,,,,,,,
imperial oil ltd,IMO,2014-01-01,2014-03-31,20361000000.0,24.021944313355355,1.1160924964605947,0.4744870305845916,0.6383339861600731,,,,,,,
imperial oil ltd,IMO,2013-10-01,2013-12-31,19524000000.0,,,0.47541512171529904,0.6048250564334086,,,,,,,
imperial oil ltd,IMO,2013-07-01,2013-09-30,17896000000.0,21.113732892873998,0.7633317602642756,0.5040048779135833,0.6341951149835737,,,,,,,
imperial oil ltd,IMO,2013-04-01,2013-06-30,17298000000.0,20.408211420481358,0.3857951864086833,0.5054040144107051,0.670502233653716,,,,,,,
imperial oil ltd,IMO,2013-01-01,2013-03-31,17023000000.0,,,0.4860050122286301,0.6595961063489757,,,,,,,
imperial oil ltd,IMO,2012-10-01,2012-12-31,16377000000.0,,,0.4422762566407846,0.6929720575783235,,,,,,,
imperial oil ltd,IMO,2012-07-01,2012-09-30,15652000000.0,,,0.4502476203856556,0.7738320707070707,,,,,,,
imperial oil ltd,IMO,2012-04-01,2012-06-30,14664000000.0,,,0.46169377041958815,0.7798179786045026,,,,,,,
imperial oil ltd,IMO,2012-01-01,2012-03-31,14120000000.0,,,0.46739089434574327,0.8628449408672799,,,,,,,
imperial oil ltd,IMO,2011-10-01,2011-12-31,13321000000.0,,,0.4761492783829486,0.8544293158514036,,,,,,,
imperial oil ltd,IMO,2011-07-01,2011-09-30,13163000000.0,15.529731005191127,1.0134497404436056,0.45593948912953625,0.8329921528488571,,,,,,,
imperial oil ltd,IMO,2011-04-01,2011-06-30,12364000000.0,14.585348590303173,0.8564350595729622,0.46163894452669163,0.8422880116959064,,,,,,,
imperial oil ltd,IMO,2011-01-01,2011-03-31,11764000000.0,13.8759141306912,0.9212078320358575,0.465467102871683,0.8178745775441232,,,,,,,
imperial oil ltd,IMO,2010-07-01,2010-09-30,10746000000.0,12.678150070788108,0.4931571495988674,0.44602536343952986,0.7391110118382845,,,,,,,
imperial oil ltd,IMO,2010-04-01,2010-06-30,10393000000.0,12.261680037753658,0.6099575271354413,0.4341790069686411,0.8045862412761715,,,,,,,
imperial oil ltd,IMO,2010-01-01,2010-03-31,9943000000.0,,,0.45770384510499046,0.9052557152957813,,,,,,,
imperial oil ltd,IMO,2009-10-01,2009-12-31,9439000000.0,,,0.4597951124592228,0.9302016985138004,,,,,,,
imperial oil ltd,IMO,2009-07-01,2009-09-30,9410000000.0,,,0.4406134823445488,0.9759269507470947,,,,,,,
