company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
columbia banking system inc,COLB,2018-04-01,2018-06-30,1964881000.0,27.14486426745873,0.5767631415348484,0.8444100550924704,1.1842587543447611,,,,,,,
columbia banking system inc,COLB,2018-01-01,2018-03-31,1947923000.0,26.94222683264177,0.55283540802213,0.8445471562656517,1.1840665054414685,,,,,,,
columbia banking system inc,COLB,2017-10-01,2017-12-31,1949922000.0,804.7552620718118,6.491126702434998,0.8466667075571803,1.1811023051623466,,,,,,,
columbia banking system inc,COLB,2017-07-01,2017-09-30,1328428000.0,23.076607719834623,0.7082131813917938,0.8646474662486762,1.1565407163436894,,,,,,,
columbia banking system inc,COLB,2017-04-01,2017-06-30,1297314000.0,22.55413769123783,0.4716968011126565,0.8660506695329222,1.1546668516973946,,,,,,,
columbia banking system inc,COLB,2017-01-01,2017-03-31,1275343000.0,22.223165121628217,0.508799749076462,0.8661376519952406,1.154550893494115,,,,,,,
columbia banking system inc,COLB,2016-10-01,2016-12-31,1251012000.0,113728.36363636363,2792.5454545454545,0.8684475604512363,1.1514800035599275,,,,,,,
columbia banking system inc,COLB,2016-07-01,2016-09-30,1276735000.0,22.314690203617932,0.48036354102945034,0.8668230143383255,1.153638036206656,,,,,,,
columbia banking system inc,COLB,2016-04-01,2016-06-30,1274479000.0,22.286945877415405,0.4442598583544636,0.8637452904753449,1.1577487148435508,,,,,,,
columbia banking system inc,COLB,2016-01-01,2016-03-31,1260788000.0,22.074937843611025,0.3722204713380257,0.8604695121654302,1.1621562250165398,,,,,,,
columbia banking system inc,COLB,2015-10-01,2015-12-31,1242128000.0,103510.66666666667,2228.3333333333335,0.8612410585389564,1.1611151025433457,,,,,,,
columbia banking system inc,COLB,2015-07-01,2015-09-30,1254136000.0,21.98271721792782,0.45187639129901314,0.856768125661262,1.167176940935087,,,,,,,
columbia banking system inc,COLB,2015-04-01,2015-06-30,1236214000.0,21.667058101831564,0.3846463938305144,0.8548707158319323,1.1697675232995115,,,,,,,
columbia banking system inc,COLB,2015-01-01,2015-03-31,1244443000.0,21.845747388747476,0.4276485561309576,0.854500495855091,1.1702743355336604,,,,,,,
columbia banking system inc,COLB,2014-10-01,2014-12-31,1228175000.0,1451.7434988179668,22.36406619385343,0.8568368053232335,1.167083385992925,,,,,,,
columbia banking system inc,COLB,2014-07-01,2014-09-30,1096211000.0,21.035673165489715,0.41416564322996624,0.853174510161355,1.1720931510376194,,,,,,,
columbia banking system inc,COLB,2014-04-01,2014-06-30,1092151000.0,20.967420519121486,0.4075218860390109,0.850338158849287,1.1760027344336066,,,,,,,
columbia banking system inc,COLB,2014-01-01,2014-03-31,1074491000.0,21.028455682329685,0.3883593948764115,0.8515292067088635,1.174357840132075,,,,,,,
columbia banking system inc,COLB,2013-10-01,2013-12-31,1053249000.0,1095.9927159209158,20.783558792924037,0.8529306792828736,1.1724282222334637,,,,,,,
columbia banking system inc,COLB,2013-07-01,2013-09-30,1045797000.0,20.572785930676318,0.26116378801589485,0.8537407606984717,1.171315750675731,,,,,,,
columbia banking system inc,COLB,2013-04-01,2013-06-30,1030674000.0,20.293652043789873,0.2872922737654564,0.8542282579717175,1.1706472955769496,,,,,,,
columbia banking system inc,COLB,2013-01-01,2013-03-31,769660000.0,19.560333434990344,0.3094439361593982,0.8430869981739083,1.1861172122995123,,,,,,,
columbia banking system inc,COLB,2012-10-01,2012-12-31,764008000.0,63667.333333333336,1121.8333333333333,0.844281322005122,1.1844393260116837,,,,,,,
columbia banking system inc,COLB,2012-07-01,2012-09-30,761977000.0,19.39415612512408,0.30237471047875997,0.844591192133711,1.1840047697794194,,,,,,,
columbia banking system inc,COLB,2012-04-01,2012-06-30,758712000.0,19.325318390219053,0.30308201732042794,0.8415855972328968,1.1882332626508392,,,,,,,
columbia banking system inc,COLB,2012-01-01,2012-03-31,752703000.0,19.204056639877535,0.22712080622528383,0.8436894135354834,1.1852702949175296,,,,,,,
columbia banking system inc,COLB,2011-10-01,2011-12-31,759338000.0,69030.72727272728,1341.2727272727273,0.8413400070414516,1.188580112238418,,,,,,,
columbia banking system inc,COLB,2011-07-01,2011-09-30,749966000.0,19.165520942475275,0.4822774782142036,0.8423060360416432,1.1872169463481803,,,,,,,
columbia banking system inc,COLB,2011-04-01,2011-06-30,727680000.0,18.607410438028996,0.2207277469506738,0.8357063657687277,1.1965925365186685,,,,,,,
columbia banking system inc,COLB,2011-01-01,2011-03-31,714083000.0,18.28965499577389,0.14801628973183414,0.8325446571891081,1.2011367694992672,,,,,,,
