company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"hudson pacific properties, inc.",HPP,2014-01-01,2014-03-31,1301996000.0,,,0.4125067852967414,2.424202548039637,,,,,,,
"hudson pacific properties, inc.",HPP,2013-10-01,2013-12-31,1113341000.0,,,0.477617143548882,2.0937271902964145,,,,,,,
"hudson pacific properties, inc.",HPP,2013-07-01,2013-09-30,1110533000.0,,,0.47175231270953283,2.1197564337447554,,,,,,,
"hudson pacific properties, inc.",HPP,2013-04-01,2013-06-30,1123639000.0,,,0.3857076472260491,2.5926372142005696,,,,,,,
"hudson pacific properties, inc.",HPP,2013-01-01,2013-03-31,1090781000.0,,,0.35354575189545134,2.8284882356491012,,,,,,,
"hudson pacific properties, inc.",HPP,2012-10-01,2012-12-31,909697000.0,,,0.4167449941975649,2.399548918219119,,,,,,,
"hudson pacific properties, inc.",HPP,2012-07-01,2012-09-30,920651000.0,,,0.31540847906556874,3.1704918110084,,,,,,,
"hudson pacific properties, inc.",HPP,2012-04-01,2012-06-30,929624000.0,,,0.30634237119425267,3.2643215370488097,,,,,,,
"hudson pacific properties, inc.",HPP,2012-01-01,2012-03-31,750533000.0,,,0.3532675570874623,2.830715642966385,,,,,,,
"hudson pacific properties, inc.",HPP,2011-10-01,2011-12-31,701144000.0,,,0.3917856749402103,2.552415935454016,,,,,,,
"hudson pacific properties, inc.",HPP,2011-07-01,2011-09-30,709459000.0,,,0.3334344905341288,2.999089861394062,,,,,,,
"hudson pacific properties, inc.",HPP,2011-04-01,2011-06-30,717121000.0,,,0.31165062708893665,3.2087212829981797,,,,,,,
"hudson pacific properties, inc.",HPP,2011-01-01,2011-03-30,,,,,,,,,,,,
