company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
idacorp inc,IDA,2021-04-01,2021-06-30,2613107000.0,51.6332470509198,1.3836076587168291,0.6371419509771493,2.0323034598554695,-0.007127097309934296,99.53,98.74,99.97,99.57,97.4,97.49
idacorp inc,IDA,2021-01-01,2021-03-31,7084746000.0,140.10611663733266,0.8865663377301403,-0.000910529235758694,2.2678713264495634,-0.008195094538477136,95.13,94.57,96.03,100.78,99.06,99.68
idacorp inc,IDA,2020-10-01,2020-12-31,2566456000.0,641614.0,9376.75,0.6382850258567571,2.233886588007831,-111.33652292779918,80.47,79.29,79.9,95.22,94.64,95.24
idacorp inc,IDA,2020-07-01,2020-09-30,2572421000.0,50.89770681229101,2.018776834649097,0.6288077950303882,2.2616796192501925,-0.04865970726767621,86.41,86.0933,87.37,81.14,80.0,80.1
idacorp inc,IDA,2020-04-01,2020-06-30,7026695000.0,139.00209689224744,1.19461533896461,-0.000877853701115528,1.851744758122227,0.06581869896240149,91.32,87.08,87.79,85.17,84.93,86.2
idacorp inc,IDA,2020-01-01,2020-03-31,6615843000.0,130.9627056238494,0.74212641289071,-0.0008915347317301946,1.9081475384702284,-0.007146916634460996,106.65,106.44,106.8,91.35,88.34,91.63
idacorp inc,IDA,2019-10-01,2019-12-31,2470553000.0,,,0.6279960507143211,1.5076228661976903,,112.71,112.1,112.67,106.36,105.88,106.81
idacorp inc,IDA,2019-07-01,2019-09-30,2470109000.0,48.914018099368306,1.7797580150101981,0.6201187607067571,2.0755835125497284,-0.006498867761582813,100.9,100.36,100.43,113.34,111.84,112.5
idacorp inc,IDA,2019-04-01,2019-06-30,6466499000.0,128.05202083209568,1.0526149032654113,-0.0008738784182212473,2.0280429796131023,,,,,100.9,100.36,100.43
idacorp inc,IDA,2019-01-01,2019-03-31,6393217000.0,126.57579837256726,0.8451167118731315,-0.0008456725813130155,2.107362524043208,,,,,,,
idacorp inc,IDA,2018-10-01,2018-12-31,2375811000.0,2375811.0,26140.0,0.6277765052514949,2.311131048137607,,,,,,,
idacorp inc,IDA,2018-07-01,2018-09-30,2373477000.0,47.06105008525994,2.0270254193599557,0.6225768195201631,2.327092801290704,,,,,,,
idacorp inc,IDA,2018-04-01,2018-06-30,2298207000.0,45.56770100128879,1.2350153663130763,0.62968680738697,2.2661425858388933,,,,,,,
idacorp inc,IDA,2018-01-01,2018-03-31,2261866000.0,44.856043629152204,0.7167476450173526,0.6387763791111584,1.9223413905019633,,,,,,,
idacorp inc,IDA,2017-10-01,2017-12-31,2256114000.0,,,0.626805152012148,2.2097295627873614,,,,,,,
idacorp inc,IDA,2017-07-01,2017-09-30,2252162000.0,44.719471029744646,1.79965053016163,0.6462859635100797,2.028096655328798,,,,,,,
idacorp inc,IDA,2017-04-01,2017-06-30,2186971000.0,43.42416059408693,0.9894366896332625,0.6516119176110997,2.203167776787119,,,,,,,
idacorp inc,IDA,2017-01-01,2017-03-31,2163013000.0,42.95442449757725,0.6573595996504885,0.6528040041425707,2.262683644570316,,,,,,,
idacorp inc,IDA,2016-10-01,2016-12-31,2157866000.0,-2157866.0,-33213.0,0.656931425109187,1.7632581142502453,,,,,,,
idacorp inc,IDA,2016-07-01,2016-09-30,2152662000.0,42.79986480038174,1.6522188643232065,0.6487805976366222,2.2401810113448715,,,,,,,
idacorp inc,IDA,2016-04-01,2016-06-30,2093741000.0,41.62341457596119,1.1181662756948034,0.6557114893454683,2.2114826228690525,,,,,,,
idacorp inc,IDA,2016-01-01,2016-03-31,2061468000.0,40.98427404123343,0.5115211037992803,0.6637330049180729,1.8834195478787374,,,,,,,
idacorp inc,IDA,2015-10-01,2015-12-31,2062044000.0,-2062044.0,-31832.0,0.6576562337610159,1.9068285556280076,,,,,,,
idacorp inc,IDA,2015-07-01,2015-09-30,2054133000.0,40.9035026583564,1.4603237818355603,0.6540690732514357,2.4074133598270118,,,,,,,
idacorp inc,IDA,2015-04-01,2015-06-30,2002807000.0,39.87907689857035,1.3157580343275854,0.660390146397313,2.258818496813107,,,,,,,
idaho power co,IDA,2015-01-01,2015-03-31,1958463000.0,38.99767025089606,0.46654719235364395,0.6720454901677095,1.9947445415224416,,,,,,,
idacorp inc,IDA,2015-01-01,2015-03-30,,,-23430.0,,,,,,,,,
idacorp inc,IDA,2014-10-01,2014-12-31,1957565000.0,,,0.6575799657608827,1.8285183699298124,,,,,,,
idacorp inc,IDA,2014-07-01,2014-09-30,1953389000.0,38.96724450916635,1.7333080651918051,0.6447270663155021,1.9824783169171851,,,,,,,
idacorp inc,IDA,2014-04-01,2014-06-30,1885904000.0,37.61801607723456,0.8884367582231265,0.650102071126404,1.891978261053594,,,,,,,
idacorp inc,IDA,2014-01-01,2014-03-31,1861426000.0,37.131236161257505,0.5466477828090404,0.6528091958207869,2.0000891247544006,,,,,,,
idacorp inc,IDA,2013-10-01,2013-12-31,1854740000.0,1854740.0,31621.0,0.6542607477999606,1.9036114261978176,,,,,,,
idacorp inc,IDA,2013-07-01,2013-09-30,1863777000.0,37.23383810132651,1.4333945980501839,0.666653967954173,1.690757134675957,,,,,,,
idacorp inc,IDA,2013-04-01,2013-06-30,1807820000.0,36.115950135847854,0.909241649352725,0.6706277861869986,1.6598803006195415,,,,,,,
idaho power co,IDA,2013-01-01,2013-03-31,1779401000.0,35.56028297927617,0.670137292911529,0.6652646315429873,1.5044634467205413,,,,,,,
idacorp inc,IDA,2013-01-01,2013-03-30,,,-3725.8888888888887,,,,,,,,,
idaho power co,IDA,2012-10-01,2012-12-31,1762966000.0,146913.83333333334,1371.8333333333333,0.6685852622682213,1.0454024019151558,,,,,,,
idaho power co,IDA,2012-07-01,2012-09-30,1774237000.0,35.508886042508905,1.8426329904334948,0.6593009458992629,1.3643090388572452,,,,,,,
idaho power co,IDA,2012-04-01,2012-06-30,1696391000.0,33.97742704348349,0.7070522963526749,0.6675700562982229,1.2071535725723532,,,,,,,
idaho power co,IDA,2012-01-01,2012-03-31,1674496000.0,33.58395507420778,0.5,0.6644714154811595,1.1385519679936889,,,,,,,
idaho power co,IDA,2011-10-01,2011-12-31,1661694000.0,36123.782608695656,195.32608695652175,0.6650221777205177,0.8444658069176395,,,,,,,
idaho power co,IDA,2011-07-01,2011-09-30,1660888000.0,33.53974151857835,2.1620961227786752,0.655912499339643,1.2153335874652698,,,,,,,
idaho power co,IDA,2011-04-01,2011-06-30,1566787000.0,31.703500607041683,0.42292594091460944,0.6624994291652199,0.9613599098025016,,,,,,,
idaho power co,IDA,2011-01-01,2011-03-31,1553576000.0,31.5190910935281,0.6033678230878474,0.6615485699247622,1.0165116405405894,,,,,,,
idaho power co,IDA,2010-07-01,2010-09-30,1521268000.0,31.63640144740673,1.3961444079357817,0.6674382808822941,1.2233965224212315,,,,,,,
