company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
codorus valley bancorp inc,CVLY,2020-07-01,2020-09-30,194261000.0,19.83874591503268,0.3700980392156863,0.9078882545089525,1.1014571397235091,0.27810696928343986,13.65,13.65,13.83,12.795,12.78,12.85
codorus valley bancorp inc,CVLY,2020-04-01,2020-06-30,191835000.0,19.63510747185261,0.31218014329580346,0.9073710589786118,-10.795761982954101,0.9656382512063167,15.4,14.4,16.1,13.86,13.61,13.64
codorus valley bancorp inc,CVLY,2020-01-01,2020-03-31,189596000.0,19.42781022645763,-0.3062813812890665,0.9013527343715448,-10.13712842043081,0.1576416563454458,23.11,22.8,23.03,14.705,14.64,14.99
codorus valley bancorp inc,CVLY,2019-10-01,2019-12-31,191168000.0,-4662.634146341464,-109.60975609756098,0.8986676702649552,1.1127584012287532,-13.484069868637768,21.9048,21.9048,22.1524,23.2,23.0,23.0
codorus valley bancorp inc,CVLY,2019-07-01,2019-09-30,189373000.0,19.206186612576065,0.5276876267748478,0.8986982961341524,1.1127204806124678,0.10276306782119995,21.2476,21.2476,21.9048,22.2381,21.8095,21.8095
codorus valley bancorp inc,CVLY,2019-04-01,2019-06-30,187520000.0,19.834990480220014,0.5139623439813835,0.8982172274073129,-9.824845349829351,,,,,21.2476,21.2476,21.9048
codorus valley bancorp inc,CVLY,2019-01-01,2019-03-31,182807000.0,19.334426229508196,0.4326811210999471,0.8998300793054567,-9.983036754610053,,,,,,,
codorus valley bancorp inc,CVLY,2018-10-01,2018-12-31,178746000.0,19860.666666666668,482.77777777777777,0.9011076194480714,1.109745360506995,,,,,,,
codorus valley bancorp inc,CVLY,2018-07-01,2018-09-30,173597000.0,18.471696105554372,0.5384124281762077,0.9035985141919767,1.1066861933634633,,,,,,,
codorus valley bancorp inc,CVLY,2018-04-01,2018-06-30,170373000.0,19.07445141065831,0.6777877295118675,0.9042381341013483,1.1059033702375558,,,,,,,
codorus valley bancorp inc,CVLY,2018-01-01,2018-03-31,165681000.0,18.588690676539887,0.4580949175361831,0.9039495912316848,1.106256377236081,,,,,,,
codorus valley bancorp inc,CVLY,2017-10-01,2017-12-31,164219000.0,27369.833333333332,248.33333333333334,0.9039208286893614,1.106291578046662,,,,,,,
codorus valley bancorp inc,CVLY,2017-07-01,2017-09-30,164054000.0,18.47246931651841,0.38396576962053824,0.901446102755477,1.1093286630706711,,,,,,,
codorus valley bancorp inc,CVLY,2017-04-01,2017-06-30,161436000.0,19.127488151658767,0.43661137440758296,0.9033508927272499,1.1069895519568955,,,,,,,
codorus valley bancorp inc,CVLY,2017-01-01,2017-03-31,157939000.0,18.735349940688018,0.4055753262158956,0.9054563195134507,1.1044155067992154,,,,,,,
codorus valley bancorp inc,CVLY,2016-10-01,2016-12-31,154957000.0,19369.625,480.25,0.9038481943574874,1.1063804809732052,,,,,,,
codorus valley bancorp inc,CVLY,2016-07-01,2016-09-30,155317000.0,18.53867271425161,0.40618285987109093,0.8980177690988922,1.1135637115548849,,,,,,,
codorus valley bancorp inc,CVLY,2016-04-01,2016-06-30,153017000.0,19.208762239517952,0.38162189304544314,0.8982643702233614,1.113258004156773,,,,,,,
codorus valley bancorp inc,CVLY,2016-01-01,2016-03-31,150017000.0,18.8463567839196,0.35188442211055276,0.8948740804276318,1.1174756559293033,,,,,,,
codorus valley bancorp inc,CVLY,2015-10-01,2015-12-31,159141000.0,1850.4767441860465,31.86046511627907,0.8907249298581232,1.1226810505452929,,,,,,,
codorus valley bancorp inc,CVLY,2015-07-01,2015-09-30,125444000.0,20.291814946619215,0.4822064056939502,0.9102096092123836,1.0986480365388729,,,,,,,
codorus valley bancorp inc,CVLY,2015-04-01,2015-06-30,122600000.0,20.900102284350496,0.49266962154790317,0.9106915215221778,1.098066662933841,,,,,,,
codorus valley bancorp inc,CVLY,2015-01-01,2015-03-31,120678000.0,20.67820424948595,0.4119259766963674,0.9088309574947891,1.100314631399133,,,,,,,
codorus valley bancorp inc,CVLY,2014-10-01,2014-12-31,118440000.0,1767.7611940298507,41.04477611940298,0.9024258431464947,1.1081242936408966,,,,,,,
codorus valley bancorp inc,CVLY,2014-07-01,2014-09-30,115856000.0,20.040823386957275,0.5447154471544715,0.9037453059054202,1.1065064387782868,,,,,,,
codorus valley bancorp inc,CVLY,2014-04-01,2014-06-30,113681000.0,20.76365296803653,0.5031963470319635,0.9053161735677199,1.1045864739819515,,,,,,,
codorus valley bancorp inc,CVLY,2014-01-01,2014-03-31,123362000.0,25.409268795056644,0.6057672502574666,0.8959118032211467,1.11618129865531,,,,,,,
codorus valley bancorp inc,CVLY,2013-10-01,2013-12-31,107649000.0,7689.214285714285,179.92857142857142,0.906444321034971,1.1032117216622945,,,,,,,
codorus valley bancorp inc,CVLY,2013-07-01,2013-09-30,105733000.0,22.254893706588085,0.5504104399073879,0.905323255541159,1.1045778332538776,,,,,,,
codorus valley bancorp inc,CVLY,2013-04-01,2013-06-30,103256000.0,22.915224145583664,0.5732356857523302,0.9060497702561303,1.1036921290949735,,,,,,,
codorus valley bancorp inc,CVLY,2013-01-01,2013-03-31,103185000.0,23.006688963210703,0.5794871794871795,0.9029653473865954,1.107462210918998,,,,,,,
codorus valley bancorp inc,CVLY,2012-10-01,2012-12-31,101331000.0,11259.0,265.6666666666667,0.9043809926425141,1.105728678660192,,,,,,,
codorus valley bancorp inc,CVLY,2012-07-01,2012-09-30,100225000.0,22.5275342773657,0.406608226567768,0.9058352546793466,1.1039535001913636,,,,,,,
codorus valley bancorp inc,CVLY,2012-04-01,2012-06-30,98122000.0,23.246150201374082,0.6415541340914476,0.9060629878292205,1.1036760285240625,,,,,,,
codorus valley bancorp inc,CVLY,2012-01-01,2012-03-31,95268000.0,-13609.714285714286,-300.2857142857143,0.9074940428680459,1.1019356081276281,,,,,,,
codorus valley bancorp inc,CVLY,2011-10-01,2011-12-31,93242000.0,,,0.9078756525828647,1.1014724286911382,,,,,,,
codorus valley bancorp inc,CVLY,2011-07-01,2011-09-30,91166000.0,,,0.9100794003057652,1.0988052247573383,,,,,,,
codorus valley bancorp inc,CVLY,2011-04-01,2011-06-30,81536000.0,,,0.9165654467405819,1.0910295642892949,,,,,,,
codorus valley bancorp inc,CVLY,2011-01-01,2011-03-30,,,,,,,,,,,,
