company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
boyd gaming corp,BYD,2021-04-01,2021-06-30,7650180000.0,67.23718788177081,0.9995605515956372,-0.21587504468036986,0.8939626551309491,-0.09259961680544902,59.15,58.75,58.96,60.08,59.98,60.45
boyd gaming corp,BYD,2021-01-01,2021-03-31,7934172000.0,69.82708182986288,0.8990987978103603,-0.18359495973119522,1.5880623141488568,-0.0012238518380892455,42.19,41.755,42.92,56.77,56.77,59.04
boyd gaming corp,BYD,2020-10-01,2020-12-31,1123943000.0,56197.15,4164.35,0.8286397452762242,1.2409345409162211,-158.72442244224422,30.3,30.2,30.69,41.69,41.6695,42.19
boyd gaming corp,BYD,2020-07-01,2020-09-30,1043911000.0,9.195833333333333,0.3357646229739253,0.8410524140852358,1.2291902512404687,-0.408865012257011,20.27,20.27,20.9,30.83,29.64,30.07
boyd gaming corp,BYD,2020-04-01,2020-06-30,8441493000.0,74.53396258067934,-0.9583866780861228,-0.13521731733999998,2.8552458167611965,0.3425039503047542,14.95,14.11,14.42,19.77,19.33,20.55
boyd gaming corp,BYD,2020-01-01,2020-03-31,8128632000.0,71.48689626059732,-1.2977011292081473,-0.1584426200771798,1.92307216486617,0.17758947903054625,29.9,29.87,29.94,15.0,14.01,15.11
boyd gaming corp,BYD,2019-10-01,2019-12-31,1265242000.0,16015.721518987342,307.54430379746833,0.8097421935912675,0.7173622221863086,-47.34379917532152,23.73,23.64,23.95,30.36,29.55,29.97
boyd gaming corp,BYD,2019-07-01,2019-09-30,1248147000.0,10.994371333439036,0.3471011045927805,0.8130980382996081,0.710207468879668,-0.03601577384973433,27.41,26.77,26.94,24.52,23.25,23.68
boyd gaming corp,BYD,2019-04-01,2019-06-30,7923167000.0,69.91975679062462,0.42785788665525337,-0.1807203151143917,0.7474771260052407,,,,,27.41,26.77,26.94
boyd gaming corp,BYD,2019-01-01,2019-03-31,7885720000.0,69.57578965943179,0.4010146461972825,-0.1742371617415005,0.7179895010128099,,,,,,,
boyd gaming corp,BYD,2018-10-01,2018-12-31,1145741000.0,-27279.54761904762,-544.452380952381,0.8009601241344542,0.8510754714169226,,,,,,,
boyd gaming corp,BYD,2018-07-01,2018-09-30,1141835000.0,9.980202779477318,0.10346123590595227,0.7835446668561082,1.3669129957990198,,,,,,,
boyd gaming corp,BYD,2018-04-01,2018-06-30,1145160000.0,9.997642806631571,0.34000331753140745,0.7787415184828387,2.0327311968713064,,,,,,,
boyd gaming corp,BYD,2018-01-01,2018-03-31,1117562000.0,9.77103387978142,0.3619584699453552,0.7586066794524229,0.7901890153648664,,,,,,,
boyd gaming corp,BYD,2017-10-01,2017-12-31,1100976000.0,-7291.23178807947,-544.0397350993378,0.7650464262163541,0.8664896758273047,,,,,,,
boyd gaming corp,BYD,2017-07-01,2017-09-30,1034110000.0,9.005102929394964,0.20007663102163084,0.7778672324363547,0.7302930603474991,,,,,,,
boyd gaming corp,BYD,2017-04-01,2017-06-30,1024317000.0,8.889711434150575,0.42159253634193966,0.7805907778541522,0.7961765492745291,,,,,,,
boyd gaming corp,BYD,2017-01-01,2017-03-31,985707000.0,8.55136246519012,0.30787982892191307,0.7894641401688547,0.7878203331214664,,,,,,,
boyd gaming corp,BYD,2016-10-01,2016-12-31,934126000.0,5430.96511627907,71.04651162790698,0.8000051811796433,0.8425270311679216,,,,,,,
boyd gaming corp,BYD,2016-07-01,2016-09-30,923026000.0,8.05664807492559,2.9901367758604134,0.7928881174082619,0.6946746748290299,,,,,,,
boyd gaming corp,BYD,2016-04-01,2016-06-30,577039000.0,5.0472237772024355,0.262595339724302,0.8805134056140409,2.043285463592341,,,,,,,
boyd gaming corp,BYD,2016-01-01,2016-03-31,543599000.0,4.76385736444978,0.29086224574748704,0.8866813436415422,2.10864483907427,,,,,,,
boyd gaming corp,BYD,2015-10-01,2015-12-31,508011000.0,737.3164005805515,-9.969521044992742,0.8832400193063504,0.7244522926400635,,,,,,,
boyd gaming corp,BYD,2015-07-01,2015-09-30,506171000.0,4.4949825944870705,0.22578324808184144,0.8851999205289361,0.6453700508561828,,,,,,,
boyd gaming corp,BYD,2015-04-01,2015-06-30,474469000.0,4.227573241143346,-0.05724748734763704,0.8926412719344592,0.6786286399562632,,,,,,,
boyd gaming corp,BYD,2015-01-01,2015-03-31,478875000.0,4.296924070850457,0.31497765734077493,0.891823273961413,0.6945774026012902,,,,,,,
boyd gaming corp,BYD,2014-10-01,2014-12-31,438087000.0,3504.696,-259.384,0.9021892311635562,0.6773611052786294,,,,,,,
boyd gaming corp,BYD,2014-07-01,2014-09-30,462607000.0,4.208464106692867,-0.13741437187849675,0.8974168553575155,0.657891957166552,,,,,,,
boyd gaming corp,BYD,2014-04-01,2014-06-30,655798000.0,5.968093626005606,0.006088238506060937,0.8840611122494458,0.7516281645110371,,,,,,,
boyd gaming corp,BYD,2014-01-01,2014-03-31,646819000.0,5.893406102794456,-0.05632647854728345,0.8861252398949242,0.733489195538482,,,,,,,
boyd gaming corp,BYD,2013-10-01,2013-12-31,650437000.0,,,0.8867176118142769,0.7374031370699969,,,,,,,
boyd gaming corp,BYD,2013-07-01,2013-09-30,710472000.0,6.995933238146817,-0.3669637142435134,0.8769336511994202,0.6874493464501781,,,,,,,
boyd gaming corp,BYD,2013-04-01,2013-06-30,526058000.0,5.89552840972767,0.1303037095147372,0.9100613652376264,0.6460470292694777,,,,,,,
boyd gaming corp,BYD,2013-01-01,2013-03-31,505285000.0,5.74357196444404,-0.08279719007888695,0.9179063799505603,0.770989388907659,,,,,,,
boyd gaming corp,BYD,2012-10-01,2012-12-31,467127000.0,7186.569230769231,-13844.584615384616,0.9262298227486118,0.4737677266695445,,,,,,,
boyd gaming corp,BYD,2012-07-01,2012-09-30,1373835000.0,15.67535342240681,-0.1802311650673756,0.7848559551945518,1.0292522179974652,,,,,,,
boyd gaming corp,BYD,2012-04-01,2012-06-30,1388100000.0,15.848061378270996,0.011154496049687171,0.7701420843497907,1.0713212404153696,,,,,,,
boyd gaming corp,BYD,2012-01-01,2012-03-31,1385957000.0,15.834079744087742,0.06685707757340341,0.7624107384078215,0.647835735543822,,,,,,,
boyd gaming corp,BYD,2011-10-01,2011-12-31,1374079000.0,24106.64912280702,19.63157894736842,0.7664344063474515,0.7264395576458624,,,,,,,
boyd gaming corp,BYD,2011-07-01,2011-09-30,1403892000.0,16.089346291372514,0.07999449894563125,0.7510309777467705,0.3513502979535641,,,,,,,
boyd gaming corp,BYD,2011-04-01,2011-06-30,1395209000.0,15.999369294986469,-0.033840190816935005,0.7524704450517916,0.32655225628040674,,,,,,,
boyd gaming corp,BYD,2011-01-01,2011-03-30,,,0.10317005524102046,,,,,,,,,
