company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
"standard motor products, inc.",SMP,2020-04-01,2020-06-30,510656000.0,22.868119783922207,0.4911225358563785,0.45948886760199625,1.7472971451929171,-0.019746010057864676,41.16,40.61,41.57,40.41,40.005,41.1
"standard motor products, inc.",SMP,2020-01-01,2020-03-31,496613000.0,22.132590893332395,0.3844801920948074,0.4720876018245774,1.679142004612199,0.03341277176035183,53.32,53.18,53.22,41.17,39.425,41.34
"standard motor products, inc.",SMP,2019-10-01,2019-12-31,504228000.0,26853.490972998883,613.4100229003568,0.44756061485872056,1.7754342993046042,-36.66369696947461,47.9,47.7185,48.55,53.58,52.96,53.33
"standard motor products, inc.",SMP,2019-07-01,2019-09-30,494052000.0,22.125197073780438,0.660596014256263,0.46338533458313014,1.6897894800703754,-0.056067422109701226,45.54,45.16,45.34,47.57,47.08,47.9
"standard motor products, inc.",SMP,2019-04-01,2019-06-30,485265000.0,21.733189444136613,0.8702860030673193,0.4994827374585752,1.5375742498857694,,,,,45.54,45.16,45.34
"standard motor products, inc.",SMP,2019-01-01,2019-03-31,473040000.0,21.097329629496656,0.544827031020487,0.48173290356226456,1.6794195097954105,,,,,,,
standard motor products inc,SMP,2018-10-01,2018-12-31,467201000.0,-56857.85566508458,-404.04040404040404,0.44587443010109923,1.7474359056387683,,,,,,,
standard motor products inc,SMP,2018-07-01,2018-09-30,474052000.0,21.139478408034762,0.7022977341054134,0.433214528681101,1.754407656877628,,,,,,,
standard motor products inc,SMP,2018-04-01,2018-06-30,462370000.0,20.575906435496666,0.7095677230659306,0.45727717164840453,1.6344874807243828,,,,,,,
standard motor products inc,SMP,2018-01-01,2018-03-31,459509000.0,20.423974743216327,0.3550901815275767,0.45697352871661545,1.6185633093865204,,,,,,,
standard motor products inc,SMP,2017-10-01,2017-12-31,453654000.0,-9366.050045420761,178.52423816995622,0.42398043595021123,1.7352088339506886,,,,,,,
standard motor products inc,SMP,2017-07-01,2017-09-30,469520000.0,20.720068267841217,0.5792104617810018,0.43545933857169483,1.6971913594964474,,,,,,,
standard motor products inc,SMP,2017-04-01,2017-06-30,472224000.0,20.69335518075989,0.7784372700900817,0.4447252164485621,1.654383682627584,,,,,,,
standard motor products inc,SMP,2017-01-01,2017-03-31,457573000.0,20.028061074308884,0.6886803044392392,0.4482984379992404,1.6300154932842104,,,,,,,
standard motor products inc,SMP,2016-10-01,2016-12-31,441028000.0,12803.460488881148,242.46646925622713,0.42626548562047206,1.813860576872263,,,,,,,
standard motor products inc,SMP,2016-07-01,2016-09-30,438539000.0,19.305054318094967,0.9081592984484826,0.4505735577115824,1.726979995609025,,,,,,,
standard motor products inc,SMP,2016-04-01,2016-06-30,420482000.0,18.519104121458813,0.8475550432916353,0.4766283715661991,1.6218812537744673,,,,,,,
standard motor products inc,SMP,2016-01-01,2016-03-31,405154000.0,17.893667395803043,0.5389908945694238,0.42558886661430406,1.9868706052235057,,,,,,,
standard motor products inc,SMP,2015-10-01,2015-12-31,391979000.0,-7243.310665976791,-96.57033040136004,0.4244608436211575,1.966824644549763,,,,,,,
standard motor products inc,SMP,2015-07-01,2015-09-30,392358000.0,17.230702478803508,0.8109485520203119,0.42767162572369216,1.9424648206990467,,,,,,,
standard motor products inc,SMP,2015-04-01,2015-06-30,386597000.0,16.868913388322518,0.5837404928361541,0.4549283125064328,1.8200007280934871,,,,,,,
standard motor products inc,SMP,2015-01-01,2015-03-31,380549000.0,16.609962188721703,0.3905566475399536,0.45220708368420676,1.8420168891639184,,,,,,,
standard motor products inc,SMP,2014-10-01,2014-12-31,374153000.0,-161551.3816925734,-4791.882556131261,0.44450680052438496,1.8579709682692194,,,,,,,
standard motor products inc,SMP,2014-07-01,2014-09-30,366334000.0,16.007645901961986,0.41800417296283815,0.47046715408655027,1.7904011498468229,,,,,,,
standard motor products inc,SMP,2014-04-01,2014-06-30,363554000.0,15.89376445800783,0.46515690608053634,0.48235351071660965,1.6890975358259799,,,,,,,
standard motor products inc,SMP,2014-01-01,2014-03-31,355831000.0,15.506482892649274,0.5109546720671125,0.4448130112759607,1.9187676471937574,,,,,,,
standard motor products inc,SMP,2013-10-01,2013-12-31,349432000.0,11939.861955853208,305.33725141802773,0.4323006613887702,2.024714500989488,,,,,,,
standard motor products inc,SMP,2013-07-01,2013-09-30,347289000.0,15.099632032094844,0.7520489714881395,0.4538545128017223,1.9278978518555154,,,,,,,
standard motor products inc,SMP,2013-04-01,2013-06-30,330629000.0,14.386847901843135,0.6980881921708907,0.508937416548219,1.704250756896354,,,,,,,
standard motor products inc,SMP,2013-01-01,2013-03-31,317655000.0,13.899625151410108,0.40142658273610154,0.5049010363170765,1.7115330550809886,,,,,,,
standard motor products inc,SMP,2012-10-01,2012-12-31,307587000.0,167257.74877650896,3216.4219684611203,0.46654491722078273,1.883914264623805,,,,,,,
standard motor products inc,SMP,2012-07-01,2012-09-30,303368000.0,13.36901247221583,0.7421157473171679,0.5096369572947984,1.7125125432461172,,,,,,,
standard motor products inc,SMP,2012-04-01,2012-06-30,286791000.0,12.538617136000784,0.5860282369075547,0.5491487321375234,1.5708956217302752,,,,,,,
standard motor products inc,SMP,2012-01-01,2012-03-31,280502000.0,12.266394093736185,0.22713439092365026,0.5162632681744889,1.7315328671889088,,,,,,,
standard motor products inc,SMP,2011-10-01,2011-12-31,271953000.0,-14905.61797752809,-1606.5223348862703,0.5061882401647292,1.751945334038212,,,,,,,
standard motor products inc,SMP,2011-07-01,2011-09-30,242993000.0,10.62819795505831,0.5705713428935635,0.5360453504867846,1.7656617037446456,,,,,,,
standard motor products inc,SMP,2011-04-01,2011-06-30,237126000.0,10.369644054968743,0.5832777190403966,0.5649120103044548,1.6539483329002533,,,,,,,
standard motor products inc,SMP,2011-01-01,2011-03-30,,,-83.85217413047283,,,,,,,,,
