company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
coresite realty corp,COR,2016-01-01,2016-03-31,619023000.0,20.461748644988397,0.3722313249931171,0.4916294436628914,2.0340522987180902,,,,,,,
coresite realty corp,COR,2015-10-01,2015-12-31,626305000.0,526.5748776267578,7.854419981940383,0.461262938231102,2.1679608681219906,,,,,,,
coresite realty corp,COR,2015-07-01,2015-09-30,632103000.0,24.194096591898166,0.26486687836623984,0.43340094961586,2.307332277158918,,,,,,,
coresite realty corp,COR,2015-04-01,2015-06-30,642786000.0,26.197046263532293,0.22570379909867647,0.4144700465027305,2.4127195883946997,,,,,,,
coresite realty corp,COR,2015-01-01,2015-03-31,649597000.0,30.394545576284134,0.21373603048115358,0.40200241740902726,2.487547230300671,,,,,,,
coresite realty corp,COR,2014-10-01,2014-12-31,658341000.0,13740.055098718538,97.34106941603707,0.3878317874328754,2.578437437063038,,,,,,,
coresite realty corp,COR,2014-07-01,2014-09-30,666336000.0,31.40897933402703,0.14833966341933058,0.37297708285891196,2.6811298762242597,,,,,,,
coresite realty corp,COR,2014-04-01,2014-06-30,673758000.0,31.88469759492145,0.18375778953434319,0.3627289537528789,2.756879454076564,,,,,,,
coresite realty corp,COR,2014-01-01,2014-03-31,680686000.0,32.42480097183991,0.1301877533195019,0.3427590974748762,2.917500971869313,,,,,,,
coresite realty corp,COR,2013-10-01,2013-12-31,688307000.0,20841.367407497124,94.92521044025919,0.3228617188099487,3.097301233747833,,,,,,,
coresite realty corp,COR,2013-07-01,2013-09-30,695702000.0,33.33262423254213,0.1389933375189445,0.27973777850939174,3.574776368528381,,,,,,,
coresite realty corp,COR,2013-04-01,2013-06-30,699897000.0,33.601440273651995,0.1256878806973325,0.22821849923747795,4.381765734772567,,,,,,,
coresite realty corp,COR,2013-01-01,2013-03-31,704504000.0,34.076982877344456,0.08943645648599567,0.20983323033370757,4.765689392522115,,,,,,,
coresite realty corp,COR,2012-10-01,2012-12-31,710773000.0,30593.250979210607,80.14462187405846,0.15917887883103918,6.282240504165459,,,,,,,
coresite realty corp,COR,2012-07-01,2012-09-30,606328000.0,29.49798862976324,0.06421828612778475,0.26719055549781123,3.7426472583840704,,,,,,,
coresite realty corp,COR,2012-04-01,2012-06-30,610063000.0,29.711444007260532,0.040228062921365826,0.2533345572486384,3.9473493504422983,,,,,,,
coresite realty corp,COR,2012-01-01,2012-03-31,614354000.0,30.03313229084554,0.029331426790591943,0.24239875696739505,4.125433696570108,,,,,,,
coresite realty corp,COR,2011-10-01,2011-12-31,620187000.0,,,0.2326564599505584,4.298182823775919,,,,,,,
coresite realty corp,COR,2011-07-01,2011-09-30,627268000.0,32.17633015491439,0.005745150362126574,0.22429359876632524,4.458441995225309,,,,,,,
coresite realty corp,COR,2011-04-01,2011-06-30,632097000.0,,,0.22132047230999502,4.5183348361887585,,,,,,,
coresite realty corp,COR,2011-01-01,2011-03-30,,,,,,,,,,,,
