company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
general dynamics corp,GD,2021-04-05,2021-07-04,66504000000.0,236.88653639284468,2.625186113940914,-0.2993376707109783,1.4404912889660235,,,,,188.25,187.37,188.54
general dynamics corp,GD,2021-01-01,2021-04-04,65303000000.0,229.8575863598285,2.4920627098718064,-0.3070272001280948,1.346796013990629,-0.020744211411091486,148.13,147.35,148.82,,,
general dynamics corp,GD,2020-09-28,2020-12-31,15661000000.0,-73182.24299065421,-4682.242990654206,0.6947649489358385,1.3494738160861939,27.62320707154101,135.84,135.56,138.21,147.49,147.475,148.3
general dynamics corp,GD,2020-06-29,2020-09-27,14716000000.0,51.373353999972075,2.911482552050605,0.7071908949818935,1.2943548387096775,-0.037345545401990525,146.48,144.52,146.05,135.84,135.56,138.21
general dynamics corp,GD,2020-03-30,2020-06-28,64112000000.0,223.86412838526755,2.1823540092461973,-0.276572020230178,1.2727327471998073,-0.10296234300033343,129.48,128.0,130.07,146.48,144.52,146.05
general dynamics corp,GD,2020-01-01,2020-03-29,66910000000.0,231.86828800044356,2.446555243286701,-0.24576428970396574,1.341702819956616,0.10407154544643253,175.98,175.32,176.35,129.48,128.0,130.07
general dynamics corp,GD,2019-09-30,2019-12-31,13577000000.0,87032.05128205128,6538.461538461538,0.7220163387318032,1.1773108743527172,-70.75610897676098,186.81,182.54,183.02,177.54,175.77,176.01
general dynamics corp,GD,2019-07-01,2019-09-29,13513000000.0,46.85928689826406,3.166027450463634,0.7230261539722883,1.105557689142481,-0.010999670094000852,178.12,178.12,181.82,186.81,182.54,183.02
general dynamics corp,GD,2019-04-01,2019-06-30,60951000000.0,211.56269199129466,2.7976494191232875,-0.2678578857594542,1.0856556011990675,,,,,178.12,178.12,181.82
general dynamics corp,GD,2019-01-01,2019-03-31,59700000000.0,207.35142419516737,2.587551273457281,-0.25774238402224753,1.2265635157976855,,,,,,,
general dynamics corp,GD,2018-10-01,2018-12-31,11732000000.0,-16712.250712250712,-1294.871794871795,0.741631430584919,1.2340728679014858,,,,,,,
general dynamics corp,GD,2018-07-02,2018-09-30,12755000000.0,43.187658927537505,2.8814345548674574,0.728403211038477,1.272101472369176,,,,,,,
general dynamics corp,GD,2018-04-02,2018-07-01,11994000000.0,40.499336491610755,2.654033556978994,0.7456311503223617,1.1963434501900683,,,,,,,
general dynamics corp,GD,2018-01-01,2018-04-01,11774000000.0,39.723480848450905,2.695690606243611,0.6836561971036299,1.3426059572234614,,,,,,,
general dynamics corp,GD,2017-10-02,2017-12-31,11435000000.0,-15664.383561643835,-871.2328767123288,0.6737145465959026,1.3991907779219788,,,,,,,
general dynamics corp,GD,2017-07-03,2017-10-01,11564000000.0,38.786496503379226,2.562511529624847,0.6687861602795441,1.3687637217048982,,,,,,,
general dynamics corp,GD,2017-04-03,2017-07-02,10952000000.0,36.53223923413056,2.4984155575569567,0.6759092119669754,1.2683107457602014,,,,,,,
general dynamics corp,GD,2017-01-01,2017-04-02,10583000000.0,35.06963889836996,2.52840730222586,0.6813405197073259,1.2619825294341056,,,,,,,
general dynamics corp,GD,2016-10-03,2016-12-31,10976000000.0,-14872.628726287263,-1079.9457994579946,0.666098807495741,1.2024754787482486,,,,,,,
general dynamics corp,GD,2016-07-04,2016-10-02,11317000000.0,37.234567576282004,2.247168830485165,0.6535753642708461,1.286218784158749,,,,,,,
general dynamics corp,GD,2016-04-04,2016-07-03,10995000000.0,36.11193221006996,2.4895720432226494,0.6539078976360603,1.1854964977338278,,,,,,,
general dynamics corp,GD,2016-01-01,2016-04-03,10582000000.0,34.36517627497337,2.328466394741628,0.666204024982651,1.1420751831280689,,,,,,,
general dynamics corp,GD,2015-10-05,2015-12-31,10738000000.0,-4002.2363026462913,-284.75587029444654,0.6644060380660687,1.170831659300924,,,,,,,
general dynamics corp,GD,2015-07-06,2015-10-04,10734000000.0,33.89541492989769,2.314639383604901,0.6745300181928442,1.1601153437547427,,,,,,,
general dynamics corp,GD,2015-04-06,2015-07-05,11276000000.0,34.57273120284039,2.3056663590400825,0.6649432459737327,1.2411866540761725,,,,,,,
general dynamics corp,GD,2015-01-01,2015-04-05,11520000000.0,34.99881514427897,2.1752735801478944,0.6649701904900392,1.2471018913971934,,,,,,,
general dynamics corp,GD,2014-09-29,2014-12-31,11829000000.0,-6881.326352530541,-407.7952297847586,0.6654221467967756,1.2658715729765109,,,,,,,
general dynamics corp,GD,2014-06-30,2014-09-28,13010000000.0,39.2090678127006,2.097579646244398,0.6315595706720285,1.238513974096796,,,,,,,
general dynamics corp,GD,2014-03-31,2014-06-29,13119000000.0,38.964394758414215,1.606809784610267,0.6178783642083188,1.2995764634699742,,,,,,,
general dynamics corp,GD,2014-01-01,2014-03-30,13690000000.0,40.0021038359943,1.7385866897309428,0.6018265371415276,1.3438960627426126,,,,,,,
general dynamics corp,GD,2013-09-30,2013-12-31,14501000000.0,-241683.33333333334,-8250.0,0.5909219137892123,1.4667869443988848,,,,,,,
general dynamics corp,GD,2013-07-01,2013-09-29,12605000000.0,36.08263653721192,1.863530058367708,0.6446392827943954,1.4188147534189806,,,,,,,
general dynamics corp,GD,2013-04-01,2013-06-30,11756000000.0,33.48238443792544,1.8227905784511977,0.6615127695718522,1.396672578329533,,,,,,,
general dynamics corp,GD,2013-01-01,2013-03-31,11582000000.0,32.915284776041354,1.6227445697737537,0.6653471640324771,1.3892429263318888,,,,,,,
general dynamics corp,GD,2012-10-01,2012-12-31,11390000000.0,-13856.447688564476,2591.2408759124087,0.668017138360197,1.3549053356282272,,,,,,,
general dynamics corp,GD,2012-07-02,2012-09-30,14272000000.0,40.722458412988274,1.7119867606357178,0.598005802326564,1.2788485196424177,,,,,,,
general dynamics corp,GD,2012-04-02,2012-07-01,13662000000.0,38.479304206755145,1.7856740497059553,0.6119080760162486,1.2748994170293126,,,,,,,
general dynamics corp,GD,2012-01-01,2012-04-01,13854000000.0,38.808135870493885,1.5798894637619858,0.6076354470531593,1.4160503971514653,,,,,,,
general dynamics corp,GD,2011-10-03,2011-12-31,13232000000.0,-5019.726858877087,-228.7556904400607,0.6206748272797638,1.3789143113503812,,,,,,,
general dynamics corp,GD,2011-07-04,2011-10-02,13619000000.0,37.86105473853938,1.8125712379416752,0.5923431513409961,1.3394390383514596,,,,,,,
general dynamics corp,GD,2011-04-04,2011-07-03,13925000000.0,37.843684520913904,1.7746445954870218,0.582596444950691,1.2766901592273558,,,,,,,
general dynamics corp,GD,2011-01-01,2011-04-03,13877000000.0,37.23569818611141,1.6582590962756252,0.5808059449009183,1.3148773551368647,,,,,,,
general dynamics corp,GD,2010-01-01,2010-04-04,12779000000.0,,,0.5885572619852538,1.343765724061588,,,,,,,
general dynamics corp,GD,2009-10-05,2009-12-31,12423000000.0,,,0.6002509894777488,1.2775045800790665,,,,,,,
general dynamics corp,GD,2009-07-06,2009-10-04,11718000000.0,,,0.606448362720403,1.2443268545843085,,,,,,,
general dynamics corp,GD,2009-04-06,2009-07-05,11001000000.0,,,0.6187885508351237,1.3280777537796977,,,,,,,
