company_name,ticker,start_date,end_date,book_value,book_to_share_value,earnings_per_share,debt_ratio,current_ratio,dividend_yield_ratio,start_open,start_close,start_high,end_open,end_close,end_high
polaris industries inc/mn,PII,2017-10-01,2017-12-31,943376000.0,36283.692307692305,1210.5384615384614,0.6946601057161899,1.1089903575210716,,,,,,,
polaris industries inc/mn,PII,2017-07-01,2017-09-30,907295000.0,14.482887973693453,1.3071544871180922,0.7104130586460674,1.0448621717468398,,,,,,,
polaris industries inc/mn,PII,2017-04-01,2017-06-30,864502000.0,13.745162572541538,0.9864218141346689,0.7224687733950739,1.1610266518844468,,,,,,,
polaris industries inc/mn,PII,2017-01-01,2017-03-31,845095000.0,13.387007350145735,-0.0461126599923964,0.7305180900886767,1.2677372425574192,,,,,,,
polaris industries inc/mn,PII,2016-10-01,2016-12-31,875768000.0,-3664.3012552301257,-261.8451882845188,0.7174574630185795,1.2409354092884508,,,,,,,
polaris industries inc/mn,PII,2016-07-01,2016-09-30,937441000.0,14.613037988495892,0.5036866143941637,0.620519162458381,1.1659026973525421,,,,,,,
polaris industries inc/mn,PII,2016-04-01,2016-06-30,935209000.0,14.520526037946775,1.104959165295159,0.6096210455309721,1.208289439814757,,,,,,,
polaris industries inc/mn,PII,2016-01-01,2016-03-31,943057000.0,14.498308889093872,0.720859084340313,0.6037197665491625,1.3555756163338382,,,,,,,
polaris industries inc/mn,PII,2015-10-01,2015-12-31,991122000.0,-4906.544554455446,-547.9306930693069,0.5848637590881027,1.3966482136183256,,,,,,,
polaris industries inc/mn,PII,2015-07-01,2015-09-30,952283000.0,14.447794028401505,2.3542450540114093,0.5877689473613582,1.3979090169521338,,,,,,,
polaris industries inc/mn,PII,2015-04-01,2015-06-30,901489000.0,13.59219890235812,1.5219679150835292,0.5867675060988635,1.561770696552559,,,,,,,
polaris industries inc/mn,PII,2015-01-01,2015-03-31,876973000.0,13.201658914028512,1.3331978503364494,0.5785370218807054,1.469561646648188,,,,,,,
polaris industries inc/mn,PII,2014-10-01,2014-12-31,874795000.0,7054.798387096775,1091.9112903225807,0.5783988414094899,1.2888365204922367,,,,,,,
polaris industries inc/mn,PII,2014-07-01,2014-09-30,839042000.0,12.662682422541163,2.1253225879476614,0.5823234596023958,1.3092964757143446,,,,,,,
polaris industries inc/mn,PII,2014-04-01,2014-06-30,706511000.0,10.69498940357251,1.466924008477142,0.6318431681525589,1.3695689935646813,,,,,,,
polaris industries inc/mn,PII,2014-01-01,2014-03-31,625871000.0,9.506949402275454,1.228882171555299,0.6452881324424792,1.2961992040919108,,,,,,,
polaris industries inc/mn,PII,2013-10-01,2013-12-31,544026000.0,-1323.6642335766423,-264.42822384428223,0.6772293840122268,1.1572419693344205,,,,,,,
polaris industries inc/mn,PII,2013-07-01,2013-09-30,931682000.0,13.467699735468857,1.6355252316454416,0.5155611503422127,1.4233534459115307,,,,,,,
polaris industries inc/mn,PII,2013-04-01,2013-06-30,807463000.0,11.72496260908708,1.1617175134679891,0.49859538177424023,1.4705609940406996,,,,,,,
polaris industries inc/mn,PII,2013-01-01,2013-03-31,731838000.0,10.638262613928744,1.0969720756472316,0.5123969860529326,1.6783072171412943,,,,,,,
polaris industries inc/mn,PII,2012-10-01,2012-12-31,690530000.0,7846.931818181818,1000.7272727272727,0.5354633593722671,1.6129860909720473,,,,,,,
polaris industries inc/mn,PII,2012-07-01,2012-09-30,659081000.0,9.594727188027719,1.3734496011180342,0.552080699837165,1.5563142561199361,,,,,,,
polaris industries inc/mn,PII,2012-04-01,2012-06-30,570339000.0,8.271296806566697,1.012602604634974,0.5531487811738307,1.5469798317966441,,,,,,,
polaris industries inc/mn,PII,2012-01-01,2012-03-31,549259000.0,8.002374812418958,0.8753004939027056,0.5508307348591345,1.5441443210625916,,,,,,,
polaris industries inc/mn,PII,2011-10-01,2011-12-31,500056000.0,16130.838709677419,2061.2580645161293,0.5927962319954659,1.4275089313129639,,,,,,,
polaris industries inc/mn,PII,2011-07-01,2011-09-30,495219000.0,7.1836459375951955,0.9811422023006513,0.5866492496202194,1.4974172591218513,,,,,,,
polaris industries inc/mn,PII,2011-04-01,2011-06-30,451441000.0,13.121377706728673,1.4163348350530447,0.5863129111065903,1.4940793085936694,,,,,,,
polaris industries inc/mn,PII,2011-01-01,2011-03-31,389176000.0,11.356834364421617,1.3805883039570446,0.6318396947070382,1.4279844849365981,,,,,,,
polaris industries inc/mn,PII,2010-10-01,2010-12-31,370991000.0,1792.2270531400966,263.39130434782606,0.6505514544853421,1.3833125074887456,,,,,,,
polaris industries inc/mn,PII,2010-07-01,2010-09-30,297915000.0,8.918275707229457,1.4135907798233798,0.6935210589502467,1.6000452400246843,,,,,,,
polaris industries inc/mn,PII,2010-04-01,2010-06-30,239798000.0,7.210885581115622,0.7705307472560518,0.7080291437560574,1.567953323595276,,,,,,,
polaris industries inc/mn,PII,2010-01-01,2010-03-30,,,-212.59139784946237,,,,,,,,,
